Tick: 52077000, Cache Block Addr: 78720, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 54749000, Cache Block Addr: 98432, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 54763000, Cache Block Addr: 95744, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 54768000, Cache Block Addr: 84480, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 54771000, Cache Block Addr: 100736, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 54782000, Cache Block Addr: 83008, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 54791000, Cache Block Addr: 93568, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 54794000, Cache Block Addr: 82816, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 54805000, Cache Block Addr: 80320, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 54805000, Cache Block Addr: 96000, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 54823000, Cache Block Addr: 91072, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 54859000, Cache Block Addr: 80064, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 54870000, Cache Block Addr: 78464, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 54874000, Cache Block Addr: 79360, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 54875000, Cache Block Addr: 100288, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 54898000, Cache Block Addr: 100096, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 54908000, Cache Block Addr: 95360, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 54928000, Cache Block Addr: 92800, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 54930000, Cache Block Addr: 97664, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 54946000, Cache Block Addr: 82624, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 54952000, Cache Block Addr: 94400, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 54957000, Cache Block Addr: 79680, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 54960000, Cache Block Addr: 94336, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 54968000, Cache Block Addr: 75328, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 54971000, Cache Block Addr: 85120, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 54980000, Cache Block Addr: 84288, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 54985000, Cache Block Addr: 90624, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 54996000, Cache Block Addr: 78464, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 54996000, Cache Block Addr: 101440, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 55002000, Cache Block Addr: 99776, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 55011000, Cache Block Addr: 94080, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 55012000, Cache Block Addr: 74560, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 55020000, Cache Block Addr: 86784, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 55020000, Cache Block Addr: 91904, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 55021000, Cache Block Addr: 87552, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 55023000, Cache Block Addr: 101760, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 55050000, Cache Block Addr: 89216, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 55061000, Cache Block Addr: 88000, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 55065000, Cache Block Addr: 73984, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 55067000, Cache Block Addr: 97472, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 55078000, Cache Block Addr: 71680, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 55084000, Cache Block Addr: 74624, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 55085000, Cache Block Addr: 92672, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 55100000, Cache Block Addr: 70656, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 55113000, Cache Block Addr: 70464, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 55125000, Cache Block Addr: 89600, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 55140000, Cache Block Addr: 83712, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 55153000, Cache Block Addr: 90304, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 55156000, Cache Block Addr: 91904, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 55174000, Cache Block Addr: 70784, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 55175000, Cache Block Addr: 89664, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 55175000, Cache Block Addr: 90816, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 55176000, Cache Block Addr: 99264, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 55194000, Cache Block Addr: 76864, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 55194000, Cache Block Addr: 78016, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 55206000, Cache Block Addr: 75904, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 55215000, Cache Block Addr: 94208, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 55218000, Cache Block Addr: 86912, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 55220000, Cache Block Addr: 89344, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 55236000, Cache Block Addr: 91456, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 55249000, Cache Block Addr: 79296, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 55251000, Cache Block Addr: 93440, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 55261000, Cache Block Addr: 83648, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 55261000, Cache Block Addr: 97024, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 55266000, Cache Block Addr: 82944, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 55273000, Cache Block Addr: 86016, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 55288000, Cache Block Addr: 72640, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 55301000, Cache Block Addr: 89408, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 55320000, Cache Block Addr: 92864, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 55324000, Cache Block Addr: 86720, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 55356000, Cache Block Addr: 70976, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 55360000, Cache Block Addr: 76032, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 55370000, Cache Block Addr: 96576, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 55371000, Cache Block Addr: 85504, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 55379000, Cache Block Addr: 80768, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 55396000, Cache Block Addr: 72512, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 55408000, Cache Block Addr: 71744, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 55412000, Cache Block Addr: 86784, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 55419000, Cache Block Addr: 92352, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 55421000, Cache Block Addr: 93632, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 55444000, Cache Block Addr: 81792, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 55452000, Cache Block Addr: 74624, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 55464000, Cache Block Addr: 80512, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 55472000, Cache Block Addr: 74560, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 55473000, Cache Block Addr: 75968, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 55480000, Cache Block Addr: 91776, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 55480000, Cache Block Addr: 94912, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 55481000, Cache Block Addr: 82112, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 55484000, Cache Block Addr: 98112, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 55487000, Cache Block Addr: 84224, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 55492000, Cache Block Addr: 89920, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 55508000, Cache Block Addr: 86912, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 55555000, Cache Block Addr: 103040, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 55556000, Cache Block Addr: 75648, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 55566000, Cache Block Addr: 81344, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 55573000, Cache Block Addr: 84032, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 55582000, Cache Block Addr: 100928, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 55590000, Cache Block Addr: 79680, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 55620000, Cache Block Addr: 84032, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 55633000, Cache Block Addr: 98240, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 55634000, Cache Block Addr: 88640, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 55639000, Cache Block Addr: 81024, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 55640000, Cache Block Addr: 86912, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 55647000, Cache Block Addr: 80256, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 55647000, Cache Block Addr: 87040, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 55650000, Cache Block Addr: 102208, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 55655000, Cache Block Addr: 93056, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 55655000, Cache Block Addr: 93952, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 55669000, Cache Block Addr: 73728, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 55670000, Cache Block Addr: 102400, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 55673000, Cache Block Addr: 97792, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 55680000, Cache Block Addr: 100736, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 55686000, Cache Block Addr: 84480, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 55690000, Cache Block Addr: 78912, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 55709000, Cache Block Addr: 76224, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 55724000, Cache Block Addr: 92992, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 55724000, Cache Block Addr: 96704, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 55738000, Cache Block Addr: 71488, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 55747000, Cache Block Addr: 81088, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 55753000, Cache Block Addr: 79424, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 55756000, Cache Block Addr: 98368, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 55762000, Cache Block Addr: 70848, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 55766000, Cache Block Addr: 71488, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 55772000, Cache Block Addr: 94592, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 55781000, Cache Block Addr: 82048, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 55781000, Cache Block Addr: 71488, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 55783000, Cache Block Addr: 85184, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 55796000, Cache Block Addr: 86272, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 55798000, Cache Block Addr: 96320, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 55804000, Cache Block Addr: 97152, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 55815000, Cache Block Addr: 86144, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 55819000, Cache Block Addr: 100416, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 55819000, Cache Block Addr: 99904, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 55824000, Cache Block Addr: 100352, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 55825000, Cache Block Addr: 82240, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 55828000, Cache Block Addr: 96576, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 55832000, Cache Block Addr: 100224, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 55841000, Cache Block Addr: 72960, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 55842000, Cache Block Addr: 79936, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 55854000, Cache Block Addr: 89472, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 55876000, Cache Block Addr: 97344, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 55877000, Cache Block Addr: 85888, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 55882000, Cache Block Addr: 90240, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 55895000, Cache Block Addr: 86976, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 55907000, Cache Block Addr: 73472, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 55912000, Cache Block Addr: 102144, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 55913000, Cache Block Addr: 88640, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 55931000, Cache Block Addr: 43520, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 55933000, Cache Block Addr: 78656, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 55940000, Cache Block Addr: 85952, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 55946000, Cache Block Addr: 90560, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 55953000, Cache Block Addr: 84736, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 55970000, Cache Block Addr: 94784, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 55974000, Cache Block Addr: 76224, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 55994000, Cache Block Addr: 95872, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 55996000, Cache Block Addr: 98560, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 55996000, Cache Block Addr: 88576, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 56011000, Cache Block Addr: 82880, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 56011000, Cache Block Addr: 87488, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 56011000, Cache Block Addr: 74688, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 56020000, Cache Block Addr: 91904, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 56048000, Cache Block Addr: 71296, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 56059000, Cache Block Addr: 72960, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 56062000, Cache Block Addr: 92544, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 56076000, Cache Block Addr: 103616, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 56081000, Cache Block Addr: 101568, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 56092000, Cache Block Addr: 81472, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 56097000, Cache Block Addr: 75200, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 56107000, Cache Block Addr: 88768, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 56114000, Cache Block Addr: 83072, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 56132000, Cache Block Addr: 100800, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 56133000, Cache Block Addr: 80064, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 56135000, Cache Block Addr: 91008, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 56140000, Cache Block Addr: 91776, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 56155000, Cache Block Addr: 94336, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 56160000, Cache Block Addr: 78656, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 56193000, Cache Block Addr: 101696, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 56196000, Cache Block Addr: 98112, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 56214000, Cache Block Addr: 71936, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 56215000, Cache Block Addr: 87488, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 56219000, Cache Block Addr: 85632, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 56238000, Cache Block Addr: 75584, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 56240000, Cache Block Addr: 89600, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 56241000, Cache Block Addr: 73024, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 56276000, Cache Block Addr: 91648, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 56276000, Cache Block Addr: 103744, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 56277000, Cache Block Addr: 73600, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 56279000, Cache Block Addr: 92224, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 56286000, Cache Block Addr: 77120, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 56286000, Cache Block Addr: 78848, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 56298000, Cache Block Addr: 97088, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 56298000, Cache Block Addr: 97344, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 56303000, Cache Block Addr: 77376, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 56303000, Cache Block Addr: 84096, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 56305000, Cache Block Addr: 77184, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 56314000, Cache Block Addr: 89024, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 56314000, Cache Block Addr: 102400, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 56327000, Cache Block Addr: 96704, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 56328000, Cache Block Addr: 85440, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 56341000, Cache Block Addr: 94784, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 56353000, Cache Block Addr: 94464, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 56357000, Cache Block Addr: 81728, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 56386000, Cache Block Addr: 93696, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 56392000, Cache Block Addr: 79936, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 56394000, Cache Block Addr: 82176, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 56413000, Cache Block Addr: 72960, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 56427000, Cache Block Addr: 85632, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 56439000, Cache Block Addr: 97600, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 56442000, Cache Block Addr: 102848, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 56442000, Cache Block Addr: 74944, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 56445000, Cache Block Addr: 43520, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 56446000, Cache Block Addr: 87040, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 56450000, Cache Block Addr: 101440, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
