Tick: 52078000, Cache Block Addr: 73792, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 54383000, Cache Block Addr: 85312, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 54387000, Cache Block Addr: 70848, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 54409000, Cache Block Addr: 71360, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 54411000, Cache Block Addr: 78208, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 54412000, Cache Block Addr: 96512, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 54415000, Cache Block Addr: 84992, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 54417000, Cache Block Addr: 78080, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 54471000, Cache Block Addr: 87808, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 54483000, Cache Block Addr: 70976, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 54486000, Cache Block Addr: 99904, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 54500000, Cache Block Addr: 70912, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 54502000, Cache Block Addr: 78720, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 54512000, Cache Block Addr: 92160, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 54515000, Cache Block Addr: 89792, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 54534000, Cache Block Addr: 86976, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 54561000, Cache Block Addr: 54848, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 54562000, Cache Block Addr: 92608, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 54565000, Cache Block Addr: 93824, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 54570000, Cache Block Addr: 97152, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 54573000, Cache Block Addr: 85184, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 54587000, Cache Block Addr: 102528, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 54601000, Cache Block Addr: 77312, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 54604000, Cache Block Addr: 96576, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 54637000, Cache Block Addr: 75712, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 54637000, Cache Block Addr: 95808, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 54659000, Cache Block Addr: 90496, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 54669000, Cache Block Addr: 94528, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 54673000, Cache Block Addr: 73984, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 54683000, Cache Block Addr: 99200, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 54691000, Cache Block Addr: 82304, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 54701000, Cache Block Addr: 88512, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 54722000, Cache Block Addr: 90688, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 54742000, Cache Block Addr: 70144, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 54758000, Cache Block Addr: 81216, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 54773000, Cache Block Addr: 98432, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 54778000, Cache Block Addr: 80000, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 54780000, Cache Block Addr: 91456, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 54780000, Cache Block Addr: 86464, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 54792000, Cache Block Addr: 89536, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 54796000, Cache Block Addr: 72960, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 54804000, Cache Block Addr: 79232, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 54818000, Cache Block Addr: 92736, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 54821000, Cache Block Addr: 101248, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 54853000, Cache Block Addr: 76032, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 54891000, Cache Block Addr: 96448, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 54908000, Cache Block Addr: 99264, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 54911000, Cache Block Addr: 84480, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 54933000, Cache Block Addr: 83904, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 54940000, Cache Block Addr: 74112, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 54952000, Cache Block Addr: 80512, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 54958000, Cache Block Addr: 70400, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 54963000, Cache Block Addr: 83712, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 54966000, Cache Block Addr: 71552, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 54977000, Cache Block Addr: 82240, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 54991000, Cache Block Addr: 90752, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 55002000, Cache Block Addr: 75520, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 55004000, Cache Block Addr: 78080, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 55009000, Cache Block Addr: 80576, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 55010000, Cache Block Addr: 101184, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 55015000, Cache Block Addr: 102656, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 55018000, Cache Block Addr: 90752, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 55025000, Cache Block Addr: 80768, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 55028000, Cache Block Addr: 82944, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 55030000, Cache Block Addr: 101568, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 55036000, Cache Block Addr: 80640, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 55053000, Cache Block Addr: 80832, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 55066000, Cache Block Addr: 92608, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 55085000, Cache Block Addr: 81088, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 55094000, Cache Block Addr: 75648, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 55110000, Cache Block Addr: 83328, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 55117000, Cache Block Addr: 102464, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 55126000, Cache Block Addr: 73728, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 55140000, Cache Block Addr: 88832, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 55151000, Cache Block Addr: 82688, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 55167000, Cache Block Addr: 80064, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 55168000, Cache Block Addr: 91520, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 55173000, Cache Block Addr: 90368, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 55177000, Cache Block Addr: 75968, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 55195000, Cache Block Addr: 73728, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 55198000, Cache Block Addr: 74816, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 55204000, Cache Block Addr: 84736, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 55206000, Cache Block Addr: 79936, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 55209000, Cache Block Addr: 94336, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 55215000, Cache Block Addr: 97472, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 55220000, Cache Block Addr: 99968, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 55231000, Cache Block Addr: 93824, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 55233000, Cache Block Addr: 76160, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 55237000, Cache Block Addr: 72064, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 55240000, Cache Block Addr: 85632, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 55251000, Cache Block Addr: 91264, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 55257000, Cache Block Addr: 97216, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 55266000, Cache Block Addr: 100480, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 55268000, Cache Block Addr: 96768, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 55269000, Cache Block Addr: 73792, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 55276000, Cache Block Addr: 96640, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 55323000, Cache Block Addr: 80512, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 55329000, Cache Block Addr: 88128, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 55331000, Cache Block Addr: 102528, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 55332000, Cache Block Addr: 76736, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 55332000, Cache Block Addr: 87232, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 55332000, Cache Block Addr: 71936, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 55370000, Cache Block Addr: 96128, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 55373000, Cache Block Addr: 75264, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 55382000, Cache Block Addr: 88192, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 55391000, Cache Block Addr: 74752, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 55391000, Cache Block Addr: 91264, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 55402000, Cache Block Addr: 94528, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 55421000, Cache Block Addr: 74880, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 55427000, Cache Block Addr: 80896, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 55427000, Cache Block Addr: 85440, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 55444000, Cache Block Addr: 102016, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 55444000, Cache Block Addr: 87296, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 55452000, Cache Block Addr: 99520, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 55459000, Cache Block Addr: 91840, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 55479000, Cache Block Addr: 83264, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 55484000, Cache Block Addr: 95232, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 55485000, Cache Block Addr: 99136, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 55487000, Cache Block Addr: 89536, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 55493000, Cache Block Addr: 76160, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 55503000, Cache Block Addr: 86400, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 55510000, Cache Block Addr: 94592, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 55513000, Cache Block Addr: 83968, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 55519000, Cache Block Addr: 90368, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 55521000, Cache Block Addr: 97728, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 55522000, Cache Block Addr: 87232, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 55542000, Cache Block Addr: 93184, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 55548000, Cache Block Addr: 83584, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 55553000, Cache Block Addr: 98944, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 55555000, Cache Block Addr: 97536, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 55559000, Cache Block Addr: 96320, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 55576000, Cache Block Addr: 91136, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 55614000, Cache Block Addr: 76096, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 55630000, Cache Block Addr: 91456, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 55658000, Cache Block Addr: 100992, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 55663000, Cache Block Addr: 88512, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 55666000, Cache Block Addr: 78464, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 55672000, Cache Block Addr: 97664, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 55694000, Cache Block Addr: 99520, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 55694000, Cache Block Addr: 97280, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 55727000, Cache Block Addr: 80448, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 55738000, Cache Block Addr: 85248, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 55744000, Cache Block Addr: 96000, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 55749000, Cache Block Addr: 89344, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 55752000, Cache Block Addr: 102336, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 55758000, Cache Block Addr: 87168, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 55778000, Cache Block Addr: 80704, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 55781000, Cache Block Addr: 81280, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 55786000, Cache Block Addr: 89792, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 55809000, Cache Block Addr: 89920, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 55820000, Cache Block Addr: 77824, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 55820000, Cache Block Addr: 87104, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 55828000, Cache Block Addr: 100736, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 55830000, Cache Block Addr: 96256, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 55832000, Cache Block Addr: 87872, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 55838000, Cache Block Addr: 101696, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 55843000, Cache Block Addr: 90496, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 55850000, Cache Block Addr: 89024, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 55865000, Cache Block Addr: 87744, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 55878000, Cache Block Addr: 90304, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 55889000, Cache Block Addr: 99776, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 55894000, Cache Block Addr: 79616, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 55911000, Cache Block Addr: 96768, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 55912000, Cache Block Addr: 80896, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 55917000, Cache Block Addr: 90048, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 55935000, Cache Block Addr: 98368, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 55943000, Cache Block Addr: 97600, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 55945000, Cache Block Addr: 84096, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 55953000, Cache Block Addr: 91968, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 55998000, Cache Block Addr: 73728, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 56000000, Cache Block Addr: 94528, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 56007000, Cache Block Addr: 100032, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 56015000, Cache Block Addr: 92544, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 56022000, Cache Block Addr: 88320, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 56034000, Cache Block Addr: 73856, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 56047000, Cache Block Addr: 97792, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 56067000, Cache Block Addr: 75904, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 56072000, Cache Block Addr: 90112, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 56078000, Cache Block Addr: 92032, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 56121000, Cache Block Addr: 72320, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 56121000, Cache Block Addr: 81856, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 56124000, Cache Block Addr: 91072, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 56131000, Cache Block Addr: 82752, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 56136000, Cache Block Addr: 76352, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 56138000, Cache Block Addr: 87104, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 56147000, Cache Block Addr: 87360, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 56148000, Cache Block Addr: 97664, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 56160000, Cache Block Addr: 74304, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 56203000, Cache Block Addr: 88704, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 56243000, Cache Block Addr: 87168, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 56246000, Cache Block Addr: 81792, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 56254000, Cache Block Addr: 94080, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 56261000, Cache Block Addr: 80192, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 56290000, Cache Block Addr: 96512, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 56315000, Cache Block Addr: 96576, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 56322000, Cache Block Addr: 94592, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 56331000, Cache Block Addr: 85632, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 56339000, Cache Block Addr: 95936, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 56346000, Cache Block Addr: 84864, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 56346000, Cache Block Addr: 100864, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 56363000, Cache Block Addr: 91136, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 56385000, Cache Block Addr: 93120, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 56387000, Cache Block Addr: 92288, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 56393000, Cache Block Addr: 43584, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 56401000, Cache Block Addr: 92160, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 56402000, Cache Block Addr: 80256, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 56419000, Cache Block Addr: 92672, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 56442000, Cache Block Addr: 97664, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 56453000, Cache Block Addr: 102976, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 56457000, Cache Block Addr: 80064, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 56458000, Cache Block Addr: 98816, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 56473000, Cache Block Addr: 78784, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 56473000, Cache Block Addr: 72448, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
