Tick: 52096000, Cache Block Addr: 86912, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 78216000, Cache Block Addr: 97728, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 78221000, Cache Block Addr: 104640, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 78259000, Cache Block Addr: 110784, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 78315000, Cache Block Addr: 121152, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 78341000, Cache Block Addr: 98432, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 78347000, Cache Block Addr: 100992, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 78657000, Cache Block Addr: 95360, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 78840000, Cache Block Addr: 118656, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 79146000, Cache Block Addr: 109760, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 79409000, Cache Block Addr: 113472, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 79485000, Cache Block Addr: 92416, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 79602000, Cache Block Addr: 95040, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 79849000, Cache Block Addr: 121088, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 79884000, Cache Block Addr: 91840, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 80064000, Cache Block Addr: 93504, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 80080000, Cache Block Addr: 115520, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 80128000, Cache Block Addr: 105536, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 80156000, Cache Block Addr: 117760, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 80263000, Cache Block Addr: 108928, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 80281000, Cache Block Addr: 105152, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 80417000, Cache Block Addr: 120384, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 80530000, Cache Block Addr: 98112, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 80586000, Cache Block Addr: 123520, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 80651000, Cache Block Addr: 123584, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 80657000, Cache Block Addr: 110592, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 80668000, Cache Block Addr: 117120, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 81072000, Cache Block Addr: 109632, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 81124000, Cache Block Addr: 111168, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 81216000, Cache Block Addr: 101888, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 81291000, Cache Block Addr: 113728, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 81526000, Cache Block Addr: 114624, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 81591000, Cache Block Addr: 119936, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 81750000, Cache Block Addr: 94720, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 81851000, Cache Block Addr: 110976, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 81866000, Cache Block Addr: 108864, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 81993000, Cache Block Addr: 114496, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 82020000, Cache Block Addr: 109888, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 82176000, Cache Block Addr: 119040, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 82247000, Cache Block Addr: 123776, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 82301000, Cache Block Addr: 107328, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 82560000, Cache Block Addr: 114304, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 82848000, Cache Block Addr: 109568, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 83052000, Cache Block Addr: 104000, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 83068000, Cache Block Addr: 99264, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 83117000, Cache Block Addr: 124864, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 83340000, Cache Block Addr: 119040, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 83607000, Cache Block Addr: 102144, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 83671000, Cache Block Addr: 99264, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 83764000, Cache Block Addr: 103040, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 83768000, Cache Block Addr: 117632, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 83907000, Cache Block Addr: 95552, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 83988000, Cache Block Addr: 100800, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 84047000, Cache Block Addr: 99520, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 84188000, Cache Block Addr: 99904, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 84224000, Cache Block Addr: 104576, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 84287000, Cache Block Addr: 105792, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 84414000, Cache Block Addr: 103424, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 84554000, Cache Block Addr: 107712, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 84630000, Cache Block Addr: 103360, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 84689000, Cache Block Addr: 107008, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 84832000, Cache Block Addr: 97280, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 84864000, Cache Block Addr: 105792, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 84967000, Cache Block Addr: 96320, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 85046000, Cache Block Addr: 118400, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 85114000, Cache Block Addr: 126976, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 85143000, Cache Block Addr: 115456, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 85155000, Cache Block Addr: 102528, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 85421000, Cache Block Addr: 117760, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 85493000, Cache Block Addr: 101568, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 85528000, Cache Block Addr: 102592, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 85565000, Cache Block Addr: 62144, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 85585000, Cache Block Addr: 63232, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 85746000, Cache Block Addr: 63424, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 85803000, Cache Block Addr: 106368, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 86025000, Cache Block Addr: 108608, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 86057000, Cache Block Addr: 101312, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 86199000, Cache Block Addr: 62528, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 86306000, Cache Block Addr: 124928, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 86333000, Cache Block Addr: 102848, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 86360000, Cache Block Addr: 113408, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 86433000, Cache Block Addr: 109696, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 86505000, Cache Block Addr: 125824, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 86598000, Cache Block Addr: 120640, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 86665000, Cache Block Addr: 125376, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 86704000, Cache Block Addr: 100672, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 86762000, Cache Block Addr: 117760, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 86841000, Cache Block Addr: 109824, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 87072000, Cache Block Addr: 123840, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 87168000, Cache Block Addr: 99264, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 87212000, Cache Block Addr: 61056, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 87249000, Cache Block Addr: 124224, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 87258000, Cache Block Addr: 120896, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 87379000, Cache Block Addr: 116416, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 87760000, Cache Block Addr: 114304, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 87901000, Cache Block Addr: 111872, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 88096000, Cache Block Addr: 62976, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 88184000, Cache Block Addr: 126272, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 88198000, Cache Block Addr: 116480, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 88200000, Cache Block Addr: 46592, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 88358000, Cache Block Addr: 110528, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 88607000, Cache Block Addr: 114816, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 88722000, Cache Block Addr: 99712, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 88993000, Cache Block Addr: 122432, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 89173000, Cache Block Addr: 109120, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 89577000, Cache Block Addr: 112000, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 89581000, Cache Block Addr: 111360, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 89686000, Cache Block Addr: 118592, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 89735000, Cache Block Addr: 121216, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 89757000, Cache Block Addr: 113792, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 89819000, Cache Block Addr: 125952, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 90104000, Cache Block Addr: 111360, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 90183000, Cache Block Addr: 126592, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 90206000, Cache Block Addr: 122688, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 90321000, Cache Block Addr: 125568, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 90338000, Cache Block Addr: 101504, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 90458000, Cache Block Addr: 66304, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 90478000, Cache Block Addr: 63936, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 90695000, Cache Block Addr: 46528, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 91059000, Cache Block Addr: 105344, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 91180000, Cache Block Addr: 106560, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 91565000, Cache Block Addr: 117504, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 91620000, Cache Block Addr: 116608, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 91647000, Cache Block Addr: 107968, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 91702000, Cache Block Addr: 112576, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 91887000, Cache Block Addr: 68288, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 91982000, Cache Block Addr: 105280, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 92029000, Cache Block Addr: 68224, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 92202000, Cache Block Addr: 66432, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 92228000, Cache Block Addr: 109568, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 92257000, Cache Block Addr: 66368, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 92954000, Cache Block Addr: 63808, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 92962000, Cache Block Addr: 111872, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 93027000, Cache Block Addr: 62912, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 93065000, Cache Block Addr: 117696, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 93142000, Cache Block Addr: 112960, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 93142000, Cache Block Addr: 115584, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 93224000, Cache Block Addr: 124224, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 93339000, Cache Block Addr: 116032, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 93463000, Cache Block Addr: 120128, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 93579000, Cache Block Addr: 106688, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 93590000, Cache Block Addr: 109824, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 93792000, Cache Block Addr: 122048, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 93822000, Cache Block Addr: 118592, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 93920000, Cache Block Addr: 111424, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 93928000, Cache Block Addr: 66112, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 93959000, Cache Block Addr: 126400, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 94257000, Cache Block Addr: 121600, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 94257000, Cache Block Addr: 66944, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 94324000, Cache Block Addr: 118336, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 94376000, Cache Block Addr: 119872, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 94532000, Cache Block Addr: 120704, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 94686000, Cache Block Addr: 121152, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 94704000, Cache Block Addr: 121728, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 94805000, Cache Block Addr: 126912, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 94857000, Cache Block Addr: 125696, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 94923000, Cache Block Addr: 116672, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 95036000, Cache Block Addr: 122368, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 95062000, Cache Block Addr: 68032, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 95251000, Cache Block Addr: 120512, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 95281000, Cache Block Addr: 68416, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 95297000, Cache Block Addr: 125440, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 95319000, Cache Block Addr: 107200, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 95333000, Cache Block Addr: 121344, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 95417000, Cache Block Addr: 118976, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 95502000, Cache Block Addr: 115584, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 95576000, Cache Block Addr: 118080, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 95706000, Cache Block Addr: 68416, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 95713000, Cache Block Addr: 109696, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 95760000, Cache Block Addr: 120256, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 95918000, Cache Block Addr: 114368, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 96159000, Cache Block Addr: 108928, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 96162000, Cache Block Addr: 61696, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 96176000, Cache Block Addr: 123200, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 96201000, Cache Block Addr: 66624, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 96228000, Cache Block Addr: 125632, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 96351000, Cache Block Addr: 126208, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 96459000, Cache Block Addr: 114176, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 96576000, Cache Block Addr: 113728, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 96593000, Cache Block Addr: 112768, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 96823000, Cache Block Addr: 114304, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 96872000, Cache Block Addr: 111040, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 96952000, Cache Block Addr: 113600, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 97126000, Cache Block Addr: 69312, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 97258000, Cache Block Addr: 108672, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 97369000, Cache Block Addr: 120832, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 97570000, Cache Block Addr: 64896, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 97702000, Cache Block Addr: 67840, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 97735000, Cache Block Addr: 64576, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 97766000, Cache Block Addr: 126080, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 97780000, Cache Block Addr: 124608, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 97843000, Cache Block Addr: 66816, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 98035000, Cache Block Addr: 71104, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 98048000, Cache Block Addr: 126784, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 98082000, Cache Block Addr: 106432, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 98105000, Cache Block Addr: 119936, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 98156000, Cache Block Addr: 70784, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 98208000, Cache Block Addr: 67392, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 98485000, Cache Block Addr: 105600, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 98745000, Cache Block Addr: 67136, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 98812000, Cache Block Addr: 117504, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 98830000, Cache Block Addr: 120768, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 98963000, Cache Block Addr: 63488, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 99118000, Cache Block Addr: 122048, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 99302000, Cache Block Addr: 109824, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 99351000, Cache Block Addr: 69632, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 99352000, Cache Block Addr: 69888, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 99358000, Cache Block Addr: 66880, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 99395000, Cache Block Addr: 62016, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 99465000, Cache Block Addr: 67648, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
