Tick: 52083000, Cache Block Addr: 77248, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 61630000, Cache Block Addr: 97472, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 61662000, Cache Block Addr: 82560, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 61669000, Cache Block Addr: 78464, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 61669000, Cache Block Addr: 96704, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 61680000, Cache Block Addr: 61056, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 61681000, Cache Block Addr: 97728, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 61690000, Cache Block Addr: 96576, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 61698000, Cache Block Addr: 106176, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 61718000, Cache Block Addr: 95104, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 61721000, Cache Block Addr: 61056, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 61733000, Cache Block Addr: 102080, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 61736000, Cache Block Addr: 103360, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 61779000, Cache Block Addr: 79104, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 61784000, Cache Block Addr: 84928, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 61790000, Cache Block Addr: 103296, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 61791000, Cache Block Addr: 86528, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 61825000, Cache Block Addr: 95936, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 61837000, Cache Block Addr: 100736, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 61842000, Cache Block Addr: 85568, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 61858000, Cache Block Addr: 108096, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 61860000, Cache Block Addr: 93632, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 61868000, Cache Block Addr: 108224, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 61873000, Cache Block Addr: 77632, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 61885000, Cache Block Addr: 88064, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 61885000, Cache Block Addr: 90240, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 61897000, Cache Block Addr: 85184, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 61901000, Cache Block Addr: 97984, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 61910000, Cache Block Addr: 84672, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 61920000, Cache Block Addr: 97152, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 61920000, Cache Block Addr: 105664, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 61924000, Cache Block Addr: 107840, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 61930000, Cache Block Addr: 89600, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 61933000, Cache Block Addr: 79680, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 61933000, Cache Block Addr: 81920, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 61941000, Cache Block Addr: 94336, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 61942000, Cache Block Addr: 102464, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 61960000, Cache Block Addr: 80512, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 61971000, Cache Block Addr: 87360, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 61973000, Cache Block Addr: 98880, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 61986000, Cache Block Addr: 78144, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 61997000, Cache Block Addr: 95040, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 62019000, Cache Block Addr: 103360, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 62023000, Cache Block Addr: 86528, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 62036000, Cache Block Addr: 85888, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 62067000, Cache Block Addr: 83520, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 62067000, Cache Block Addr: 82816, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 62076000, Cache Block Addr: 103424, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 62083000, Cache Block Addr: 99648, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 62083000, Cache Block Addr: 77696, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 62085000, Cache Block Addr: 89472, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 62121000, Cache Block Addr: 98496, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 62124000, Cache Block Addr: 101184, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 62138000, Cache Block Addr: 102848, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 62152000, Cache Block Addr: 100480, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 62152000, Cache Block Addr: 101696, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 62155000, Cache Block Addr: 76608, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 62177000, Cache Block Addr: 101632, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 62181000, Cache Block Addr: 102784, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 62192000, Cache Block Addr: 89984, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 62210000, Cache Block Addr: 86848, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 62221000, Cache Block Addr: 87104, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 62240000, Cache Block Addr: 85184, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 62241000, Cache Block Addr: 101504, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 62250000, Cache Block Addr: 97408, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 62256000, Cache Block Addr: 91328, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 62262000, Cache Block Addr: 85376, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 62277000, Cache Block Addr: 86400, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 62281000, Cache Block Addr: 77888, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 62283000, Cache Block Addr: 105920, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 62288000, Cache Block Addr: 93888, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 62290000, Cache Block Addr: 90816, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 62292000, Cache Block Addr: 82688, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 62294000, Cache Block Addr: 100672, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 62300000, Cache Block Addr: 104256, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 62302000, Cache Block Addr: 103680, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 62326000, Cache Block Addr: 79232, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 62329000, Cache Block Addr: 60992, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 62334000, Cache Block Addr: 91712, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 62350000, Cache Block Addr: 101952, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 62379000, Cache Block Addr: 81408, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 62395000, Cache Block Addr: 83392, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 62398000, Cache Block Addr: 96256, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 62403000, Cache Block Addr: 101184, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 62419000, Cache Block Addr: 96960, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 62431000, Cache Block Addr: 103808, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 62431000, Cache Block Addr: 46592, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 62469000, Cache Block Addr: 87296, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 62483000, Cache Block Addr: 96896, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 62483000, Cache Block Addr: 86208, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 62489000, Cache Block Addr: 102528, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 62508000, Cache Block Addr: 81024, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 62508000, Cache Block Addr: 103168, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 62508000, Cache Block Addr: 96512, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 62517000, Cache Block Addr: 100864, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 62530000, Cache Block Addr: 107392, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 62554000, Cache Block Addr: 104000, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 62581000, Cache Block Addr: 98368, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 62590000, Cache Block Addr: 92736, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 62590000, Cache Block Addr: 103936, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 62598000, Cache Block Addr: 86400, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 62613000, Cache Block Addr: 97856, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 62619000, Cache Block Addr: 86208, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 62654000, Cache Block Addr: 78080, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 62700000, Cache Block Addr: 82688, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 62718000, Cache Block Addr: 106240, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 62730000, Cache Block Addr: 87168, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 62733000, Cache Block Addr: 60992, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 62738000, Cache Block Addr: 88640, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 62744000, Cache Block Addr: 106240, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 62760000, Cache Block Addr: 89024, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 62761000, Cache Block Addr: 88704, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 62770000, Cache Block Addr: 103936, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 62798000, Cache Block Addr: 94784, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 62801000, Cache Block Addr: 88000, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 62814000, Cache Block Addr: 91712, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 62830000, Cache Block Addr: 104512, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 62838000, Cache Block Addr: 91968, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 62844000, Cache Block Addr: 86080, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 62845000, Cache Block Addr: 86016, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 62861000, Cache Block Addr: 97472, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 62867000, Cache Block Addr: 96128, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 62867000, Cache Block Addr: 103296, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 62899000, Cache Block Addr: 86848, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 62904000, Cache Block Addr: 80960, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 62911000, Cache Block Addr: 102784, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 62936000, Cache Block Addr: 85824, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 62939000, Cache Block Addr: 86784, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 62961000, Cache Block Addr: 104128, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 62989000, Cache Block Addr: 94080, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 63006000, Cache Block Addr: 84416, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 63010000, Cache Block Addr: 108416, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 63032000, Cache Block Addr: 86848, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 63038000, Cache Block Addr: 86208, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 63041000, Cache Block Addr: 106112, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 63097000, Cache Block Addr: 90880, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 63100000, Cache Block Addr: 88960, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 63105000, Cache Block Addr: 104512, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 63120000, Cache Block Addr: 102784, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 63124000, Cache Block Addr: 78464, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 63142000, Cache Block Addr: 98944, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 63148000, Cache Block Addr: 86272, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 63150000, Cache Block Addr: 101248, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 63163000, Cache Block Addr: 101632, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 63209000, Cache Block Addr: 105024, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 63212000, Cache Block Addr: 80064, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 63216000, Cache Block Addr: 94272, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 63226000, Cache Block Addr: 106816, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 63255000, Cache Block Addr: 88640, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 63258000, Cache Block Addr: 98752, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 63273000, Cache Block Addr: 92288, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 63274000, Cache Block Addr: 97792, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 63280000, Cache Block Addr: 107456, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 63280000, Cache Block Addr: 108608, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 63282000, Cache Block Addr: 100928, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 63284000, Cache Block Addr: 90752, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 63288000, Cache Block Addr: 97728, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 63309000, Cache Block Addr: 83584, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 63328000, Cache Block Addr: 83328, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 63346000, Cache Block Addr: 97856, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 63350000, Cache Block Addr: 103680, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 63351000, Cache Block Addr: 99776, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 63359000, Cache Block Addr: 109120, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 63381000, Cache Block Addr: 97216, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 63396000, Cache Block Addr: 89216, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 63412000, Cache Block Addr: 93440, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 63434000, Cache Block Addr: 78208, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 63439000, Cache Block Addr: 92224, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 63462000, Cache Block Addr: 78208, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 63476000, Cache Block Addr: 43584, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 63477000, Cache Block Addr: 85312, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 63481000, Cache Block Addr: 96896, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 63526000, Cache Block Addr: 60992, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 63533000, Cache Block Addr: 108800, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 63535000, Cache Block Addr: 100544, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 63535000, Cache Block Addr: 83008, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 63549000, Cache Block Addr: 91840, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 63550000, Cache Block Addr: 91712, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 63550000, Cache Block Addr: 81792, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 63558000, Cache Block Addr: 105152, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 63562000, Cache Block Addr: 87232, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 63588000, Cache Block Addr: 83904, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 63592000, Cache Block Addr: 96576, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 63597000, Cache Block Addr: 95424, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 63602000, Cache Block Addr: 90368, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 63605000, Cache Block Addr: 97344, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 63621000, Cache Block Addr: 96832, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 63656000, Cache Block Addr: 95744, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 63666000, Cache Block Addr: 104576, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 63675000, Cache Block Addr: 87168, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 63675000, Cache Block Addr: 80256, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 63677000, Cache Block Addr: 79808, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 63683000, Cache Block Addr: 87488, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 63683000, Cache Block Addr: 79040, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 63696000, Cache Block Addr: 81984, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 63706000, Cache Block Addr: 96256, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 63717000, Cache Block Addr: 85120, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 63720000, Cache Block Addr: 93568, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 63741000, Cache Block Addr: 96640, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 63755000, Cache Block Addr: 95104, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 63755000, Cache Block Addr: 85376, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 63764000, Cache Block Addr: 102464, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 63766000, Cache Block Addr: 87744, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 63767000, Cache Block Addr: 107712, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 63768000, Cache Block Addr: 77952, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 63777000, Cache Block Addr: 107776, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 63783000, Cache Block Addr: 95168, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 63789000, Cache Block Addr: 99136, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 63789000, Cache Block Addr: 86784, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 63797000, Cache Block Addr: 87744, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 63801000, Cache Block Addr: 84032, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 63811000, Cache Block Addr: 86080, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 63815000, Cache Block Addr: 88384, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 63844000, Cache Block Addr: 94464, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 63853000, Cache Block Addr: 88576, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 63855000, Cache Block Addr: 110208, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 63859000, Cache Block Addr: 93248, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 63867000, Cache Block Addr: 103616, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 63873000, Cache Block Addr: 92480, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 63892000, Cache Block Addr: 85248, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 63905000, Cache Block Addr: 95424, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 63914000, Cache Block Addr: 95808, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 63914000, Cache Block Addr: 84160, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 63916000, Cache Block Addr: 105152, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 63934000, Cache Block Addr: 108160, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 63936000, Cache Block Addr: 87296, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 63936000, Cache Block Addr: 84480, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 63951000, Cache Block Addr: 86656, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 63959000, Cache Block Addr: 90176, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 63965000, Cache Block Addr: 84608, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 63969000, Cache Block Addr: 109888, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 63994000, Cache Block Addr: 80576, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 64001000, Cache Block Addr: 46592, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 64004000, Cache Block Addr: 82816, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 64005000, Cache Block Addr: 98496, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 64020000, Cache Block Addr: 87360, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 64023000, Cache Block Addr: 100608, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 64031000, Cache Block Addr: 87936, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 64037000, Cache Block Addr: 106624, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 64039000, Cache Block Addr: 93376, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 64050000, Cache Block Addr: 99008, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 64062000, Cache Block Addr: 109248, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 64064000, Cache Block Addr: 101440, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 64087000, Cache Block Addr: 102912, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 64087000, Cache Block Addr: 99136, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 64099000, Cache Block Addr: 99328, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 64105000, Cache Block Addr: 46592, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 64112000, Cache Block Addr: 90112, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 64112000, Cache Block Addr: 107904, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 64119000, Cache Block Addr: 93952, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 64123000, Cache Block Addr: 98176, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 64123000, Cache Block Addr: 82304, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 64125000, Cache Block Addr: 99712, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 64125000, Cache Block Addr: 102784, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 64155000, Cache Block Addr: 97472, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 64162000, Cache Block Addr: 98752, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 64169000, Cache Block Addr: 104384, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 64203000, Cache Block Addr: 110016, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 64236000, Cache Block Addr: 94784, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 64241000, Cache Block Addr: 46528, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 64254000, Cache Block Addr: 86848, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 64257000, Cache Block Addr: 109376, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 64257000, Cache Block Addr: 103360, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 64277000, Cache Block Addr: 92096, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 64303000, Cache Block Addr: 105856, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 64348000, Cache Block Addr: 78528, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 64381000, Cache Block Addr: 110912, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 64400000, Cache Block Addr: 81728, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 64411000, Cache Block Addr: 91008, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
