Tick: 52085000, Cache Block Addr: 78272, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 54516000, Cache Block Addr: 81856, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 54521000, Cache Block Addr: 78848, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 54556000, Cache Block Addr: 71552, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 54556000, Cache Block Addr: 91904, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 54574000, Cache Block Addr: 73984, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 54577000, Cache Block Addr: 85760, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 54580000, Cache Block Addr: 84096, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 54607000, Cache Block Addr: 100544, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 54642000, Cache Block Addr: 81216, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 54642000, Cache Block Addr: 80192, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 54652000, Cache Block Addr: 72384, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 54662000, Cache Block Addr: 92864, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 54663000, Cache Block Addr: 100288, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 54670000, Cache Block Addr: 84224, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 54671000, Cache Block Addr: 73664, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 54694000, Cache Block Addr: 94464, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 54702000, Cache Block Addr: 92608, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 54704000, Cache Block Addr: 85248, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 54705000, Cache Block Addr: 94912, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 54719000, Cache Block Addr: 71808, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 54732000, Cache Block Addr: 99200, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 54738000, Cache Block Addr: 99328, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 54771000, Cache Block Addr: 69952, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 54780000, Cache Block Addr: 83584, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 54785000, Cache Block Addr: 81536, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 54818000, Cache Block Addr: 81792, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 54831000, Cache Block Addr: 76480, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 54836000, Cache Block Addr: 82944, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 54844000, Cache Block Addr: 83328, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 54848000, Cache Block Addr: 79744, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 54851000, Cache Block Addr: 100480, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 54854000, Cache Block Addr: 94528, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 54869000, Cache Block Addr: 78528, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 54875000, Cache Block Addr: 75008, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 54879000, Cache Block Addr: 94912, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 54885000, Cache Block Addr: 101888, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 54890000, Cache Block Addr: 72064, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 54901000, Cache Block Addr: 93184, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 54902000, Cache Block Addr: 76160, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 54937000, Cache Block Addr: 85824, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 54941000, Cache Block Addr: 83584, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 54941000, Cache Block Addr: 77568, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 54949000, Cache Block Addr: 102528, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 54955000, Cache Block Addr: 71552, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 54989000, Cache Block Addr: 88832, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 55003000, Cache Block Addr: 102528, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 55012000, Cache Block Addr: 99840, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 55016000, Cache Block Addr: 91968, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 55016000, Cache Block Addr: 85312, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 55019000, Cache Block Addr: 93312, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 55080000, Cache Block Addr: 76096, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 55081000, Cache Block Addr: 83712, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 55095000, Cache Block Addr: 73792, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 55098000, Cache Block Addr: 76928, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 55102000, Cache Block Addr: 73728, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 55103000, Cache Block Addr: 93056, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 55127000, Cache Block Addr: 81024, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 55133000, Cache Block Addr: 102208, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 55144000, Cache Block Addr: 92864, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 55156000, Cache Block Addr: 99776, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 55162000, Cache Block Addr: 83840, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 55178000, Cache Block Addr: 92096, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 55180000, Cache Block Addr: 99712, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 55186000, Cache Block Addr: 77120, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 55201000, Cache Block Addr: 89600, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 55209000, Cache Block Addr: 75392, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 55230000, Cache Block Addr: 97152, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 55262000, Cache Block Addr: 97152, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 55263000, Cache Block Addr: 85952, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 55275000, Cache Block Addr: 75840, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 55275000, Cache Block Addr: 93760, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 55275000, Cache Block Addr: 91520, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 55279000, Cache Block Addr: 97600, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 55285000, Cache Block Addr: 94208, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 55290000, Cache Block Addr: 83584, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 55296000, Cache Block Addr: 91200, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 55298000, Cache Block Addr: 74176, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 55300000, Cache Block Addr: 89152, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 55307000, Cache Block Addr: 88192, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 55309000, Cache Block Addr: 75136, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 55309000, Cache Block Addr: 75776, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 55318000, Cache Block Addr: 81472, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 55319000, Cache Block Addr: 73152, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 55319000, Cache Block Addr: 78464, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 55323000, Cache Block Addr: 100800, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 55331000, Cache Block Addr: 98048, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 55342000, Cache Block Addr: 96832, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 55342000, Cache Block Addr: 73024, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 55342000, Cache Block Addr: 71616, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 55351000, Cache Block Addr: 83328, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 55362000, Cache Block Addr: 77696, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 55371000, Cache Block Addr: 71680, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 55371000, Cache Block Addr: 92224, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 55383000, Cache Block Addr: 81920, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 55383000, Cache Block Addr: 94080, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 55389000, Cache Block Addr: 102848, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 55400000, Cache Block Addr: 79872, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 55402000, Cache Block Addr: 96768, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 55402000, Cache Block Addr: 75328, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 55402000, Cache Block Addr: 100608, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 55406000, Cache Block Addr: 96768, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 55414000, Cache Block Addr: 97216, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 55415000, Cache Block Addr: 98816, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 55418000, Cache Block Addr: 100608, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 55438000, Cache Block Addr: 81408, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 55445000, Cache Block Addr: 101248, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 55450000, Cache Block Addr: 101248, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 55466000, Cache Block Addr: 88448, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 55467000, Cache Block Addr: 74688, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 55471000, Cache Block Addr: 94784, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 55479000, Cache Block Addr: 88128, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 55515000, Cache Block Addr: 101056, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 55515000, Cache Block Addr: 93568, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 55519000, Cache Block Addr: 90816, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 55536000, Cache Block Addr: 60992, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 55536000, Cache Block Addr: 82496, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 55550000, Cache Block Addr: 92736, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 55556000, Cache Block Addr: 93824, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 55565000, Cache Block Addr: 81856, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 55580000, Cache Block Addr: 79808, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 55589000, Cache Block Addr: 96704, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 55595000, Cache Block Addr: 73408, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 55597000, Cache Block Addr: 90944, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 55600000, Cache Block Addr: 97536, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 55615000, Cache Block Addr: 96384, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 55624000, Cache Block Addr: 60992, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 55624000, Cache Block Addr: 99904, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 55624000, Cache Block Addr: 96064, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 55648000, Cache Block Addr: 84480, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 55650000, Cache Block Addr: 92736, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 55655000, Cache Block Addr: 98176, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 55659000, Cache Block Addr: 96256, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 55674000, Cache Block Addr: 90624, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 55679000, Cache Block Addr: 75904, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 55679000, Cache Block Addr: 94208, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 55688000, Cache Block Addr: 94272, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 55734000, Cache Block Addr: 103104, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 55740000, Cache Block Addr: 93440, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 55740000, Cache Block Addr: 97600, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 55751000, Cache Block Addr: 80640, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 55755000, Cache Block Addr: 102848, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 55755000, Cache Block Addr: 101888, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 55757000, Cache Block Addr: 84224, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 55796000, Cache Block Addr: 80512, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 55796000, Cache Block Addr: 76480, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 55805000, Cache Block Addr: 88128, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 55848000, Cache Block Addr: 71616, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 55849000, Cache Block Addr: 87040, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 55853000, Cache Block Addr: 77184, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 55854000, Cache Block Addr: 87360, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 55865000, Cache Block Addr: 76288, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 55865000, Cache Block Addr: 89408, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 55889000, Cache Block Addr: 92352, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 55889000, Cache Block Addr: 91648, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 55895000, Cache Block Addr: 100992, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 55896000, Cache Block Addr: 93440, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 55908000, Cache Block Addr: 79168, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 55913000, Cache Block Addr: 74560, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 55913000, Cache Block Addr: 92992, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 55924000, Cache Block Addr: 95104, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 55944000, Cache Block Addr: 89856, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 55965000, Cache Block Addr: 72640, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 55972000, Cache Block Addr: 94016, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 55980000, Cache Block Addr: 96384, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 55980000, Cache Block Addr: 95744, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 55987000, Cache Block Addr: 91328, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 55993000, Cache Block Addr: 99200, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 56009000, Cache Block Addr: 79040, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 56018000, Cache Block Addr: 84928, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 56023000, Cache Block Addr: 75648, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 56038000, Cache Block Addr: 86144, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 56072000, Cache Block Addr: 82176, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 56072000, Cache Block Addr: 100096, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 56080000, Cache Block Addr: 86208, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 56086000, Cache Block Addr: 78400, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 56086000, Cache Block Addr: 89984, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 56089000, Cache Block Addr: 81536, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 56125000, Cache Block Addr: 103680, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 56128000, Cache Block Addr: 93056, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 56148000, Cache Block Addr: 78080, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 56182000, Cache Block Addr: 97344, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 56191000, Cache Block Addr: 86912, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 56194000, Cache Block Addr: 86912, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 56196000, Cache Block Addr: 75072, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 56201000, Cache Block Addr: 93952, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 56212000, Cache Block Addr: 75392, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 56221000, Cache Block Addr: 95296, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 56223000, Cache Block Addr: 93440, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 56226000, Cache Block Addr: 82560, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 56233000, Cache Block Addr: 80064, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 56244000, Cache Block Addr: 83328, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 56260000, Cache Block Addr: 90880, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 56274000, Cache Block Addr: 76544, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 56297000, Cache Block Addr: 71552, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 56300000, Cache Block Addr: 101696, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 56302000, Cache Block Addr: 84416, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 56329000, Cache Block Addr: 73536, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 56330000, Cache Block Addr: 96576, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 56362000, Cache Block Addr: 86528, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 56368000, Cache Block Addr: 103104, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 56386000, Cache Block Addr: 103488, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 56396000, Cache Block Addr: 103168, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 56400000, Cache Block Addr: 96576, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 56409000, Cache Block Addr: 80320, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 56419000, Cache Block Addr: 100928, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 56436000, Cache Block Addr: 88320, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 56467000, Cache Block Addr: 92608, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 56475000, Cache Block Addr: 94016, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 56496000, Cache Block Addr: 95424, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 56502000, Cache Block Addr: 98176, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 56515000, Cache Block Addr: 76160, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 56527000, Cache Block Addr: 81024, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
