Tick: 52085000, Cache Block Addr: 82112, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 54470000, Cache Block Addr: 88384, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 54477000, Cache Block Addr: 75072, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 54479000, Cache Block Addr: 77952, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 54481000, Cache Block Addr: 97152, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 54482000, Cache Block Addr: 102272, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 54484000, Cache Block Addr: 78272, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 54485000, Cache Block Addr: 74048, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 54512000, Cache Block Addr: 78656, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 54513000, Cache Block Addr: 78144, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 54513000, Cache Block Addr: 92032, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 54522000, Cache Block Addr: 90112, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 54522000, Cache Block Addr: 71936, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 54534000, Cache Block Addr: 71040, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 54534000, Cache Block Addr: 78400, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 54535000, Cache Block Addr: 98240, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 54540000, Cache Block Addr: 80832, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 54548000, Cache Block Addr: 76544, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 54563000, Cache Block Addr: 75008, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 54567000, Cache Block Addr: 97472, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 54570000, Cache Block Addr: 99840, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 54572000, Cache Block Addr: 72128, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 54576000, Cache Block Addr: 101248, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 54588000, Cache Block Addr: 76672, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 54593000, Cache Block Addr: 96384, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 54601000, Cache Block Addr: 102080, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 54622000, Cache Block Addr: 97792, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 54624000, Cache Block Addr: 79616, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 54628000, Cache Block Addr: 87552, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 54645000, Cache Block Addr: 43520, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 54678000, Cache Block Addr: 88064, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 54695000, Cache Block Addr: 95488, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 54698000, Cache Block Addr: 86400, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 54705000, Cache Block Addr: 46592, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 54716000, Cache Block Addr: 89600, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 54722000, Cache Block Addr: 95744, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 54747000, Cache Block Addr: 98560, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 54762000, Cache Block Addr: 75520, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 54788000, Cache Block Addr: 91968, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 54804000, Cache Block Addr: 101120, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 54812000, Cache Block Addr: 89600, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 54821000, Cache Block Addr: 92864, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 54831000, Cache Block Addr: 100992, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 54835000, Cache Block Addr: 96448, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 54837000, Cache Block Addr: 82176, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 54846000, Cache Block Addr: 86464, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 54854000, Cache Block Addr: 102336, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 54855000, Cache Block Addr: 94080, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 54857000, Cache Block Addr: 87936, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 54858000, Cache Block Addr: 82048, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 54858000, Cache Block Addr: 100288, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 54860000, Cache Block Addr: 72896, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 54860000, Cache Block Addr: 75328, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 54886000, Cache Block Addr: 94016, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 54915000, Cache Block Addr: 70720, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 54930000, Cache Block Addr: 96960, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 54933000, Cache Block Addr: 94336, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 54935000, Cache Block Addr: 81664, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 54964000, Cache Block Addr: 100224, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 54991000, Cache Block Addr: 91648, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 54993000, Cache Block Addr: 83904, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 55004000, Cache Block Addr: 100416, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 55005000, Cache Block Addr: 82560, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 55005000, Cache Block Addr: 97600, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 55018000, Cache Block Addr: 70464, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 55034000, Cache Block Addr: 92480, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 55039000, Cache Block Addr: 94784, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 55061000, Cache Block Addr: 74944, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 55071000, Cache Block Addr: 71424, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 55093000, Cache Block Addr: 70912, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 55093000, Cache Block Addr: 92608, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 55097000, Cache Block Addr: 92160, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 55118000, Cache Block Addr: 93248, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 55121000, Cache Block Addr: 96384, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 55121000, Cache Block Addr: 96640, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 55132000, Cache Block Addr: 89536, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 55146000, Cache Block Addr: 86912, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 55157000, Cache Block Addr: 79488, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 55163000, Cache Block Addr: 102208, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 55176000, Cache Block Addr: 102272, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 55179000, Cache Block Addr: 72576, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 55184000, Cache Block Addr: 88320, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 55211000, Cache Block Addr: 86336, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 55219000, Cache Block Addr: 89152, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 55221000, Cache Block Addr: 75200, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 55245000, Cache Block Addr: 74688, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 55249000, Cache Block Addr: 74880, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 55261000, Cache Block Addr: 72896, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 55267000, Cache Block Addr: 101824, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 55271000, Cache Block Addr: 83200, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 55272000, Cache Block Addr: 98240, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 55274000, Cache Block Addr: 83328, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 55278000, Cache Block Addr: 94528, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 55279000, Cache Block Addr: 90304, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 55341000, Cache Block Addr: 74048, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 55345000, Cache Block Addr: 81408, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 55357000, Cache Block Addr: 100480, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 55357000, Cache Block Addr: 90304, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 55358000, Cache Block Addr: 77632, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 55368000, Cache Block Addr: 87552, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 55406000, Cache Block Addr: 87552, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 55427000, Cache Block Addr: 82624, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 55435000, Cache Block Addr: 99264, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 55441000, Cache Block Addr: 89536, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 55476000, Cache Block Addr: 93056, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 55488000, Cache Block Addr: 101376, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 55502000, Cache Block Addr: 95296, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 55502000, Cache Block Addr: 75392, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 55526000, Cache Block Addr: 73856, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 55541000, Cache Block Addr: 95808, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 55544000, Cache Block Addr: 98688, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 55547000, Cache Block Addr: 93440, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 55556000, Cache Block Addr: 96512, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 55566000, Cache Block Addr: 90752, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 55579000, Cache Block Addr: 99136, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 55587000, Cache Block Addr: 95552, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 55595000, Cache Block Addr: 83584, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 55598000, Cache Block Addr: 97344, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 55616000, Cache Block Addr: 91584, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 55621000, Cache Block Addr: 99520, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 55630000, Cache Block Addr: 83520, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 55634000, Cache Block Addr: 77120, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 55634000, Cache Block Addr: 97088, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 55638000, Cache Block Addr: 72512, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 55643000, Cache Block Addr: 95744, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 55651000, Cache Block Addr: 83200, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 55653000, Cache Block Addr: 100736, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 55659000, Cache Block Addr: 91968, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 55673000, Cache Block Addr: 85376, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 55706000, Cache Block Addr: 79680, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 55715000, Cache Block Addr: 95552, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 55722000, Cache Block Addr: 89792, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 55724000, Cache Block Addr: 75520, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 55749000, Cache Block Addr: 96832, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 55749000, Cache Block Addr: 70976, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 55760000, Cache Block Addr: 70976, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 55763000, Cache Block Addr: 78720, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 55795000, Cache Block Addr: 78720, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 55820000, Cache Block Addr: 81472, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 55820000, Cache Block Addr: 80704, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 55824000, Cache Block Addr: 79936, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 55847000, Cache Block Addr: 102912, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 55848000, Cache Block Addr: 94336, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 55850000, Cache Block Addr: 89216, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 55851000, Cache Block Addr: 96384, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 55867000, Cache Block Addr: 100608, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 55877000, Cache Block Addr: 79872, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 55881000, Cache Block Addr: 79872, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 55897000, Cache Block Addr: 74368, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 55903000, Cache Block Addr: 84096, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 55907000, Cache Block Addr: 79872, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 55908000, Cache Block Addr: 102016, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 55915000, Cache Block Addr: 79680, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 55918000, Cache Block Addr: 102400, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 55923000, Cache Block Addr: 100032, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 55963000, Cache Block Addr: 97536, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 55976000, Cache Block Addr: 80128, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 55979000, Cache Block Addr: 82880, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 55984000, Cache Block Addr: 73664, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 55992000, Cache Block Addr: 94336, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 56004000, Cache Block Addr: 86464, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 56009000, Cache Block Addr: 100160, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 56017000, Cache Block Addr: 87680, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 56024000, Cache Block Addr: 96448, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 56035000, Cache Block Addr: 75328, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 56038000, Cache Block Addr: 85184, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 56040000, Cache Block Addr: 97216, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 56042000, Cache Block Addr: 78336, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 56051000, Cache Block Addr: 78336, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 56051000, Cache Block Addr: 73856, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 56058000, Cache Block Addr: 91776, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 56081000, Cache Block Addr: 91456, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 56104000, Cache Block Addr: 81344, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 56106000, Cache Block Addr: 98560, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 56112000, Cache Block Addr: 97344, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 56116000, Cache Block Addr: 99648, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 56122000, Cache Block Addr: 88192, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 56133000, Cache Block Addr: 73536, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 56133000, Cache Block Addr: 82624, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 56133000, Cache Block Addr: 89856, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 56135000, Cache Block Addr: 98688, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 56172000, Cache Block Addr: 90304, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 56172000, Cache Block Addr: 75520, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 56179000, Cache Block Addr: 92352, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 56191000, Cache Block Addr: 88192, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 56216000, Cache Block Addr: 102912, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 56216000, Cache Block Addr: 91968, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 56216000, Cache Block Addr: 73728, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 56216000, Cache Block Addr: 73152, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 56224000, Cache Block Addr: 103232, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 56227000, Cache Block Addr: 89216, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 56234000, Cache Block Addr: 83456, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 56256000, Cache Block Addr: 99712, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 56257000, Cache Block Addr: 95232, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 56268000, Cache Block Addr: 103872, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 56269000, Cache Block Addr: 78144, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 56282000, Cache Block Addr: 94848, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 56283000, Cache Block Addr: 76160, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 56290000, Cache Block Addr: 88512, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 56294000, Cache Block Addr: 85696, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 56298000, Cache Block Addr: 86592, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 56312000, Cache Block Addr: 100800, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 56326000, Cache Block Addr: 77056, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 56353000, Cache Block Addr: 99712, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 56358000, Cache Block Addr: 98624, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 56389000, Cache Block Addr: 101568, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 56392000, Cache Block Addr: 86656, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 56393000, Cache Block Addr: 100800, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 56397000, Cache Block Addr: 89088, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 56412000, Cache Block Addr: 96576, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 56416000, Cache Block Addr: 102656, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 56425000, Cache Block Addr: 91648, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 56426000, Cache Block Addr: 86464, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
