Tick: 52079000, Cache Block Addr: 90240, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 54232000, Cache Block Addr: 73152, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 54237000, Cache Block Addr: 71808, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 54255000, Cache Block Addr: 97408, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 54274000, Cache Block Addr: 91136, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 54283000, Cache Block Addr: 86144, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 54301000, Cache Block Addr: 72576, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 54305000, Cache Block Addr: 72960, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 54305000, Cache Block Addr: 70720, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 54307000, Cache Block Addr: 72128, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 54342000, Cache Block Addr: 72064, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 54345000, Cache Block Addr: 101248, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 54347000, Cache Block Addr: 99392, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 54347000, Cache Block Addr: 93504, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 54353000, Cache Block Addr: 96320, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 54381000, Cache Block Addr: 72320, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 54382000, Cache Block Addr: 98688, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 54391000, Cache Block Addr: 91200, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 54392000, Cache Block Addr: 70912, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 54410000, Cache Block Addr: 90368, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 54458000, Cache Block Addr: 80320, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 54463000, Cache Block Addr: 96000, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 54463000, Cache Block Addr: 100160, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 54463000, Cache Block Addr: 97408, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 54473000, Cache Block Addr: 72064, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 54499000, Cache Block Addr: 93056, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 54499000, Cache Block Addr: 96064, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 54511000, Cache Block Addr: 73856, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 54524000, Cache Block Addr: 79744, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 54528000, Cache Block Addr: 73472, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 54536000, Cache Block Addr: 91392, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 54547000, Cache Block Addr: 101248, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 54550000, Cache Block Addr: 75200, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 54555000, Cache Block Addr: 102336, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 54555000, Cache Block Addr: 99392, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 54568000, Cache Block Addr: 84416, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 54591000, Cache Block Addr: 99072, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 54600000, Cache Block Addr: 76992, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 54604000, Cache Block Addr: 93952, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 54605000, Cache Block Addr: 72832, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 54635000, Cache Block Addr: 89984, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 54659000, Cache Block Addr: 90880, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 54659000, Cache Block Addr: 94336, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 54669000, Cache Block Addr: 70080, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 54671000, Cache Block Addr: 72448, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 54674000, Cache Block Addr: 74048, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 54674000, Cache Block Addr: 99136, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 54677000, Cache Block Addr: 89600, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 54687000, Cache Block Addr: 77056, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 54692000, Cache Block Addr: 86720, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 54719000, Cache Block Addr: 75136, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 54728000, Cache Block Addr: 60992, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 54732000, Cache Block Addr: 87616, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 54744000, Cache Block Addr: 60992, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 54784000, Cache Block Addr: 83520, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 54792000, Cache Block Addr: 71872, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 54819000, Cache Block Addr: 78272, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 54820000, Cache Block Addr: 84544, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 54826000, Cache Block Addr: 97984, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 54844000, Cache Block Addr: 78464, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 54846000, Cache Block Addr: 94720, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 54856000, Cache Block Addr: 94592, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 54857000, Cache Block Addr: 78144, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 54869000, Cache Block Addr: 75456, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 54880000, Cache Block Addr: 99136, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 54895000, Cache Block Addr: 96064, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 54904000, Cache Block Addr: 96320, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 54908000, Cache Block Addr: 79360, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 54945000, Cache Block Addr: 93120, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 54977000, Cache Block Addr: 93824, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 55012000, Cache Block Addr: 93312, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 55029000, Cache Block Addr: 98240, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 55033000, Cache Block Addr: 79616, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 55034000, Cache Block Addr: 88512, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 55039000, Cache Block Addr: 72768, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 55039000, Cache Block Addr: 94912, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 55044000, Cache Block Addr: 86400, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 55061000, Cache Block Addr: 94784, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 55064000, Cache Block Addr: 101440, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 55064000, Cache Block Addr: 87808, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 55066000, Cache Block Addr: 92992, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 55071000, Cache Block Addr: 85184, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 55071000, Cache Block Addr: 76928, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 55107000, Cache Block Addr: 71296, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 55109000, Cache Block Addr: 77952, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 55110000, Cache Block Addr: 79424, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 55112000, Cache Block Addr: 101056, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 55129000, Cache Block Addr: 89856, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 55134000, Cache Block Addr: 89984, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 55141000, Cache Block Addr: 102592, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 55143000, Cache Block Addr: 85760, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 55154000, Cache Block Addr: 70272, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 55156000, Cache Block Addr: 93824, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 55162000, Cache Block Addr: 78848, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 55164000, Cache Block Addr: 83200, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 55171000, Cache Block Addr: 98944, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 55177000, Cache Block Addr: 97728, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 55188000, Cache Block Addr: 97344, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 55202000, Cache Block Addr: 93312, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 55212000, Cache Block Addr: 100096, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 55212000, Cache Block Addr: 72832, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 55221000, Cache Block Addr: 70912, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 55241000, Cache Block Addr: 87488, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 55257000, Cache Block Addr: 89664, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 55269000, Cache Block Addr: 72832, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 55277000, Cache Block Addr: 90240, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 55286000, Cache Block Addr: 87936, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 55298000, Cache Block Addr: 87872, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 55312000, Cache Block Addr: 90176, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 55316000, Cache Block Addr: 88128, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 55341000, Cache Block Addr: 100800, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 55345000, Cache Block Addr: 77888, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 55351000, Cache Block Addr: 101952, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 55363000, Cache Block Addr: 71744, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 55391000, Cache Block Addr: 99136, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 55396000, Cache Block Addr: 100416, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 55399000, Cache Block Addr: 85376, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 55419000, Cache Block Addr: 77248, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 55422000, Cache Block Addr: 90560, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 55423000, Cache Block Addr: 77760, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 55439000, Cache Block Addr: 95104, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 55441000, Cache Block Addr: 82880, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 55447000, Cache Block Addr: 89600, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 55461000, Cache Block Addr: 86656, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 55495000, Cache Block Addr: 92800, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 55497000, Cache Block Addr: 72384, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 55535000, Cache Block Addr: 78784, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 55561000, Cache Block Addr: 82880, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 55580000, Cache Block Addr: 95936, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 55588000, Cache Block Addr: 89664, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 55589000, Cache Block Addr: 75648, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 55591000, Cache Block Addr: 81984, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 55592000, Cache Block Addr: 80960, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 55594000, Cache Block Addr: 80768, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 55597000, Cache Block Addr: 78464, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 55625000, Cache Block Addr: 79936, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 55641000, Cache Block Addr: 93568, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 55648000, Cache Block Addr: 83904, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 55651000, Cache Block Addr: 102528, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 55651000, Cache Block Addr: 82624, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 55652000, Cache Block Addr: 96320, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 55662000, Cache Block Addr: 102592, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 55681000, Cache Block Addr: 89088, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 55689000, Cache Block Addr: 80384, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 55711000, Cache Block Addr: 75392, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 55737000, Cache Block Addr: 79488, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 55741000, Cache Block Addr: 83264, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 55742000, Cache Block Addr: 75904, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 55759000, Cache Block Addr: 96256, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 55762000, Cache Block Addr: 99520, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 55769000, Cache Block Addr: 99456, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 55772000, Cache Block Addr: 81472, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 55779000, Cache Block Addr: 91584, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 55787000, Cache Block Addr: 79552, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 55795000, Cache Block Addr: 95168, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 55803000, Cache Block Addr: 90880, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 55818000, Cache Block Addr: 83712, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 55818000, Cache Block Addr: 87168, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 55834000, Cache Block Addr: 87168, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 55834000, Cache Block Addr: 95104, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 55841000, Cache Block Addr: 83904, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 55841000, Cache Block Addr: 72896, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 55859000, Cache Block Addr: 93248, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 55860000, Cache Block Addr: 71680, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 55860000, Cache Block Addr: 94272, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 55890000, Cache Block Addr: 98880, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 55893000, Cache Block Addr: 92928, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 55893000, Cache Block Addr: 88256, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 55893000, Cache Block Addr: 103360, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 55895000, Cache Block Addr: 72896, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 55908000, Cache Block Addr: 81792, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 55927000, Cache Block Addr: 79232, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 55928000, Cache Block Addr: 43584, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 55930000, Cache Block Addr: 100032, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 55934000, Cache Block Addr: 71616, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 55939000, Cache Block Addr: 97024, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 55949000, Cache Block Addr: 98624, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 55951000, Cache Block Addr: 80512, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 55951000, Cache Block Addr: 99008, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 55951000, Cache Block Addr: 80256, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 55953000, Cache Block Addr: 80768, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 55960000, Cache Block Addr: 99648, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 55960000, Cache Block Addr: 74624, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 55968000, Cache Block Addr: 73152, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 55995000, Cache Block Addr: 75328, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 56015000, Cache Block Addr: 84416, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 56019000, Cache Block Addr: 95360, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 56029000, Cache Block Addr: 91328, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 56030000, Cache Block Addr: 94848, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 56040000, Cache Block Addr: 93056, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 56046000, Cache Block Addr: 85184, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 56049000, Cache Block Addr: 84032, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 56052000, Cache Block Addr: 92800, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 56057000, Cache Block Addr: 60992, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 56059000, Cache Block Addr: 93056, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 56064000, Cache Block Addr: 91264, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 56074000, Cache Block Addr: 94528, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 56109000, Cache Block Addr: 94016, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 56117000, Cache Block Addr: 91200, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 56121000, Cache Block Addr: 77824, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 56121000, Cache Block Addr: 73408, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 56146000, Cache Block Addr: 91584, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 56150000, Cache Block Addr: 93440, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 56154000, Cache Block Addr: 78784, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 56155000, Cache Block Addr: 75712, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 56158000, Cache Block Addr: 78656, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 56158000, Cache Block Addr: 84992, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 56158000, Cache Block Addr: 79872, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 56165000, Cache Block Addr: 78848, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 56180000, Cache Block Addr: 102848, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 56189000, Cache Block Addr: 81216, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 56202000, Cache Block Addr: 86976, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 56223000, Cache Block Addr: 97728, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
