Tick: 52081000, Cache Block Addr: 77376, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 54596000, Cache Block Addr: 90112, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 54597000, Cache Block Addr: 81856, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 54599000, Cache Block Addr: 71872, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 54602000, Cache Block Addr: 71744, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 54611000, Cache Block Addr: 96000, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 54612000, Cache Block Addr: 92928, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 54624000, Cache Block Addr: 81024, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 54631000, Cache Block Addr: 93568, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 54645000, Cache Block Addr: 90112, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 54645000, Cache Block Addr: 96512, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 54646000, Cache Block Addr: 84736, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 54655000, Cache Block Addr: 72384, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 54658000, Cache Block Addr: 89728, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 54673000, Cache Block Addr: 80000, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 54681000, Cache Block Addr: 71552, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 54682000, Cache Block Addr: 86016, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 54683000, Cache Block Addr: 77952, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 54684000, Cache Block Addr: 85760, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 54707000, Cache Block Addr: 78976, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 54711000, Cache Block Addr: 91840, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 54715000, Cache Block Addr: 99840, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 54716000, Cache Block Addr: 70336, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 54731000, Cache Block Addr: 97152, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 54738000, Cache Block Addr: 101568, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 54743000, Cache Block Addr: 80832, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 54744000, Cache Block Addr: 78272, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 54755000, Cache Block Addr: 70272, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 54770000, Cache Block Addr: 76160, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 54777000, Cache Block Addr: 86528, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 54788000, Cache Block Addr: 88704, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 54791000, Cache Block Addr: 93760, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 54795000, Cache Block Addr: 73472, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 54822000, Cache Block Addr: 85248, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 54833000, Cache Block Addr: 82432, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 54837000, Cache Block Addr: 95616, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 54856000, Cache Block Addr: 79360, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 54856000, Cache Block Addr: 91200, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 54864000, Cache Block Addr: 72128, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 54886000, Cache Block Addr: 77312, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 54904000, Cache Block Addr: 92160, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 54905000, Cache Block Addr: 100160, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 54911000, Cache Block Addr: 89344, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 54917000, Cache Block Addr: 86336, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 54919000, Cache Block Addr: 71552, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 54948000, Cache Block Addr: 100736, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 54965000, Cache Block Addr: 75072, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 55012000, Cache Block Addr: 81856, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 55026000, Cache Block Addr: 71488, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 55039000, Cache Block Addr: 87744, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 55040000, Cache Block Addr: 82432, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 55052000, Cache Block Addr: 100160, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 55061000, Cache Block Addr: 77440, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 55081000, Cache Block Addr: 85888, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 55089000, Cache Block Addr: 86464, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 55113000, Cache Block Addr: 81472, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 55133000, Cache Block Addr: 83264, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 55146000, Cache Block Addr: 81024, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 55153000, Cache Block Addr: 93056, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 55155000, Cache Block Addr: 81152, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 55156000, Cache Block Addr: 88128, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 55174000, Cache Block Addr: 79808, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 55177000, Cache Block Addr: 85248, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 55177000, Cache Block Addr: 92288, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 55180000, Cache Block Addr: 99584, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 55182000, Cache Block Addr: 97728, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 55202000, Cache Block Addr: 89600, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 55205000, Cache Block Addr: 96704, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 55205000, Cache Block Addr: 94912, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 55208000, Cache Block Addr: 102208, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 55213000, Cache Block Addr: 99008, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 55214000, Cache Block Addr: 70656, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 55247000, Cache Block Addr: 79808, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 55251000, Cache Block Addr: 101056, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 55254000, Cache Block Addr: 93504, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 55274000, Cache Block Addr: 85056, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 55282000, Cache Block Addr: 91328, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 55291000, Cache Block Addr: 101952, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 55304000, Cache Block Addr: 78336, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 55306000, Cache Block Addr: 74240, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 55307000, Cache Block Addr: 84544, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 55308000, Cache Block Addr: 83200, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 55313000, Cache Block Addr: 92736, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 55324000, Cache Block Addr: 88768, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 55353000, Cache Block Addr: 79360, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 55359000, Cache Block Addr: 102976, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 55366000, Cache Block Addr: 73152, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 55378000, Cache Block Addr: 86144, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 55386000, Cache Block Addr: 91840, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 55390000, Cache Block Addr: 71808, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 55425000, Cache Block Addr: 75008, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 55434000, Cache Block Addr: 98880, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 55435000, Cache Block Addr: 95168, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 55443000, Cache Block Addr: 84800, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 55448000, Cache Block Addr: 93376, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 55450000, Cache Block Addr: 92864, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 55461000, Cache Block Addr: 79424, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 55463000, Cache Block Addr: 92800, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 55464000, Cache Block Addr: 82048, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 55468000, Cache Block Addr: 89792, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 55468000, Cache Block Addr: 102912, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 55472000, Cache Block Addr: 81536, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 55473000, Cache Block Addr: 75264, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 55479000, Cache Block Addr: 92096, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 55481000, Cache Block Addr: 43520, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 55481000, Cache Block Addr: 89664, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 55481000, Cache Block Addr: 92096, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 55481000, Cache Block Addr: 91520, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 55488000, Cache Block Addr: 100672, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 55488000, Cache Block Addr: 76480, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 55499000, Cache Block Addr: 88064, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 55532000, Cache Block Addr: 97152, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 55554000, Cache Block Addr: 94464, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 55566000, Cache Block Addr: 83648, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 55567000, Cache Block Addr: 79040, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 55568000, Cache Block Addr: 99264, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 55570000, Cache Block Addr: 94976, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 55587000, Cache Block Addr: 84096, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 55596000, Cache Block Addr: 99520, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 55602000, Cache Block Addr: 78272, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 55602000, Cache Block Addr: 83904, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 55610000, Cache Block Addr: 89280, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 55635000, Cache Block Addr: 95616, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 55645000, Cache Block Addr: 78336, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 55649000, Cache Block Addr: 88320, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 55656000, Cache Block Addr: 74816, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 55663000, Cache Block Addr: 76864, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 55665000, Cache Block Addr: 88000, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 55672000, Cache Block Addr: 93888, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 55678000, Cache Block Addr: 79168, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 55680000, Cache Block Addr: 78528, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 55683000, Cache Block Addr: 85312, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 55703000, Cache Block Addr: 88448, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 55725000, Cache Block Addr: 88512, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 55735000, Cache Block Addr: 101312, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 55758000, Cache Block Addr: 99520, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 55763000, Cache Block Addr: 72896, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 55766000, Cache Block Addr: 91840, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 55772000, Cache Block Addr: 97472, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 55797000, Cache Block Addr: 92800, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 55797000, Cache Block Addr: 82432, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 55798000, Cache Block Addr: 103360, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 55800000, Cache Block Addr: 95616, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 55814000, Cache Block Addr: 78784, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 55839000, Cache Block Addr: 74176, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 55843000, Cache Block Addr: 71040, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 55884000, Cache Block Addr: 95360, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 55886000, Cache Block Addr: 72832, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 55887000, Cache Block Addr: 99712, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 55914000, Cache Block Addr: 81600, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 55924000, Cache Block Addr: 100480, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 55927000, Cache Block Addr: 94528, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 55928000, Cache Block Addr: 95680, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 55929000, Cache Block Addr: 95232, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 55933000, Cache Block Addr: 79360, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 55936000, Cache Block Addr: 91072, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 55960000, Cache Block Addr: 94656, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 55995000, Cache Block Addr: 75136, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 55998000, Cache Block Addr: 76672, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 56006000, Cache Block Addr: 78848, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 56011000, Cache Block Addr: 80128, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 56031000, Cache Block Addr: 78528, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 56036000, Cache Block Addr: 87808, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 56045000, Cache Block Addr: 102912, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 56056000, Cache Block Addr: 90304, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 56059000, Cache Block Addr: 76992, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 56062000, Cache Block Addr: 92608, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 56068000, Cache Block Addr: 93312, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 56070000, Cache Block Addr: 89856, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 56112000, Cache Block Addr: 73024, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 56112000, Cache Block Addr: 85376, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 56120000, Cache Block Addr: 91264, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 56152000, Cache Block Addr: 77056, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 56155000, Cache Block Addr: 87808, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 56155000, Cache Block Addr: 89408, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 56172000, Cache Block Addr: 81920, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 56174000, Cache Block Addr: 81216, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 56182000, Cache Block Addr: 100672, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 56201000, Cache Block Addr: 75712, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 56220000, Cache Block Addr: 98048, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 56228000, Cache Block Addr: 46528, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 56234000, Cache Block Addr: 89216, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 56251000, Cache Block Addr: 91968, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 56259000, Cache Block Addr: 74880, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 56260000, Cache Block Addr: 97344, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 56262000, Cache Block Addr: 74816, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 56269000, Cache Block Addr: 103168, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 56273000, Cache Block Addr: 79680, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 56287000, Cache Block Addr: 80000, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 56305000, Cache Block Addr: 93312, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 56330000, Cache Block Addr: 93760, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 56332000, Cache Block Addr: 79296, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 56332000, Cache Block Addr: 93952, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 56362000, Cache Block Addr: 80576, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 56364000, Cache Block Addr: 92992, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 56364000, Cache Block Addr: 88768, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 56373000, Cache Block Addr: 96704, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 56383000, Cache Block Addr: 73856, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 56384000, Cache Block Addr: 78976, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 56392000, Cache Block Addr: 76288, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 56408000, Cache Block Addr: 79168, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 56426000, Cache Block Addr: 83968, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 56426000, Cache Block Addr: 90560, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 56444000, Cache Block Addr: 83392, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 56451000, Cache Block Addr: 99648, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 56456000, Cache Block Addr: 97408, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 56456000, Cache Block Addr: 87552, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 56456000, Cache Block Addr: 86272, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 56472000, Cache Block Addr: 83392, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 56512000, Cache Block Addr: 97920, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 56512000, Cache Block Addr: 81024, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 56517000, Cache Block Addr: 85760, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 56555000, Cache Block Addr: 73728, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
