Tick: 52079000, Cache Block Addr: 94144, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 65410000, Cache Block Addr: 110272, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 65432000, Cache Block Addr: 95552, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 65436000, Cache Block Addr: 98688, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 65436000, Cache Block Addr: 101888, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 65451000, Cache Block Addr: 87040, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 65455000, Cache Block Addr: 54848, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 65455000, Cache Block Addr: 90560, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 65475000, Cache Block Addr: 79808, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 65478000, Cache Block Addr: 88640, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 65479000, Cache Block Addr: 93440, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 65482000, Cache Block Addr: 109568, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 65498000, Cache Block Addr: 90240, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 65507000, Cache Block Addr: 86656, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 65510000, Cache Block Addr: 111168, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 65515000, Cache Block Addr: 107648, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 65516000, Cache Block Addr: 84608, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 65517000, Cache Block Addr: 108224, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 65530000, Cache Block Addr: 97216, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 65536000, Cache Block Addr: 99200, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 65546000, Cache Block Addr: 106752, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 65550000, Cache Block Addr: 88256, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 65578000, Cache Block Addr: 82304, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 65602000, Cache Block Addr: 111168, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 65602000, Cache Block Addr: 106048, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 65620000, Cache Block Addr: 107456, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 65627000, Cache Block Addr: 80640, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 65647000, Cache Block Addr: 96768, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 65670000, Cache Block Addr: 89024, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 65676000, Cache Block Addr: 94336, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 65685000, Cache Block Addr: 105920, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 65686000, Cache Block Addr: 89600, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 65694000, Cache Block Addr: 100352, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 65702000, Cache Block Addr: 100544, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 65728000, Cache Block Addr: 108800, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 65738000, Cache Block Addr: 99136, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 65741000, Cache Block Addr: 84736, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 65761000, Cache Block Addr: 111360, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 65770000, Cache Block Addr: 89536, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 65771000, Cache Block Addr: 107392, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 65777000, Cache Block Addr: 103040, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 65783000, Cache Block Addr: 109248, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 65787000, Cache Block Addr: 111616, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 65791000, Cache Block Addr: 43584, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 65803000, Cache Block Addr: 93696, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 65827000, Cache Block Addr: 94656, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 65844000, Cache Block Addr: 104576, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 65845000, Cache Block Addr: 84096, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 65861000, Cache Block Addr: 93184, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 65864000, Cache Block Addr: 108224, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 65898000, Cache Block Addr: 107840, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 65920000, Cache Block Addr: 87296, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 65927000, Cache Block Addr: 105792, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 65927000, Cache Block Addr: 86016, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 65942000, Cache Block Addr: 80576, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 65970000, Cache Block Addr: 80960, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 65978000, Cache Block Addr: 107072, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 66010000, Cache Block Addr: 98944, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 66019000, Cache Block Addr: 98752, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 66033000, Cache Block Addr: 112384, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 66037000, Cache Block Addr: 95040, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 66049000, Cache Block Addr: 98880, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 66057000, Cache Block Addr: 97728, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 66057000, Cache Block Addr: 104128, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 66060000, Cache Block Addr: 105472, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 66078000, Cache Block Addr: 100736, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 66079000, Cache Block Addr: 101568, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 66083000, Cache Block Addr: 82048, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 66088000, Cache Block Addr: 102144, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 66089000, Cache Block Addr: 103872, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 66104000, Cache Block Addr: 104576, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 66130000, Cache Block Addr: 86272, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 66138000, Cache Block Addr: 46528, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 66145000, Cache Block Addr: 94400, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 66172000, Cache Block Addr: 88704, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 66176000, Cache Block Addr: 101952, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 66188000, Cache Block Addr: 84928, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 66210000, Cache Block Addr: 110080, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 66213000, Cache Block Addr: 107456, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 66222000, Cache Block Addr: 96128, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 66232000, Cache Block Addr: 82816, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 66241000, Cache Block Addr: 94784, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 66246000, Cache Block Addr: 82816, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 66273000, Cache Block Addr: 108928, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 66279000, Cache Block Addr: 97728, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 66285000, Cache Block Addr: 92288, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 66286000, Cache Block Addr: 88832, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 66294000, Cache Block Addr: 109760, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 66297000, Cache Block Addr: 102400, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 66297000, Cache Block Addr: 93760, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 66301000, Cache Block Addr: 108032, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 66318000, Cache Block Addr: 109632, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 66323000, Cache Block Addr: 102400, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 66331000, Cache Block Addr: 112704, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 66343000, Cache Block Addr: 92480, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 66354000, Cache Block Addr: 94592, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 66358000, Cache Block Addr: 43520, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 66361000, Cache Block Addr: 88000, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 66372000, Cache Block Addr: 112512, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 66387000, Cache Block Addr: 108288, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 66391000, Cache Block Addr: 102464, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 66400000, Cache Block Addr: 87424, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 66406000, Cache Block Addr: 46592, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 66406000, Cache Block Addr: 110656, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 66407000, Cache Block Addr: 104064, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 66410000, Cache Block Addr: 85248, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 66413000, Cache Block Addr: 90304, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 66425000, Cache Block Addr: 98496, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 66439000, Cache Block Addr: 105600, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 66439000, Cache Block Addr: 104192, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 66440000, Cache Block Addr: 111168, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 66445000, Cache Block Addr: 97280, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 66448000, Cache Block Addr: 89792, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 66452000, Cache Block Addr: 101056, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 66452000, Cache Block Addr: 112576, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 66454000, Cache Block Addr: 95232, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 66483000, Cache Block Addr: 92032, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 66497000, Cache Block Addr: 93184, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 66498000, Cache Block Addr: 108352, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 66498000, Cache Block Addr: 85696, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 66526000, Cache Block Addr: 82304, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 66528000, Cache Block Addr: 105536, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 66533000, Cache Block Addr: 105984, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 66533000, Cache Block Addr: 105984, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 66545000, Cache Block Addr: 112000, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 66549000, Cache Block Addr: 94336, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 66567000, Cache Block Addr: 110144, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 66573000, Cache Block Addr: 91392, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 66590000, Cache Block Addr: 106240, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 66592000, Cache Block Addr: 109696, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 66601000, Cache Block Addr: 102272, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 66603000, Cache Block Addr: 86912, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 66611000, Cache Block Addr: 84992, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 66617000, Cache Block Addr: 104576, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 66630000, Cache Block Addr: 92992, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 66633000, Cache Block Addr: 103808, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 66637000, Cache Block Addr: 111040, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 66673000, Cache Block Addr: 95296, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 66677000, Cache Block Addr: 90752, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 66678000, Cache Block Addr: 87168, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 66723000, Cache Block Addr: 97088, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 66728000, Cache Block Addr: 96256, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 66729000, Cache Block Addr: 91584, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 66742000, Cache Block Addr: 103552, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 66755000, Cache Block Addr: 102464, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 66761000, Cache Block Addr: 100544, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 66776000, Cache Block Addr: 104064, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 66791000, Cache Block Addr: 88384, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 66803000, Cache Block Addr: 84800, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 66810000, Cache Block Addr: 88512, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 66827000, Cache Block Addr: 86848, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 66829000, Cache Block Addr: 86528, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 66860000, Cache Block Addr: 95936, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 66860000, Cache Block Addr: 97536, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 66874000, Cache Block Addr: 90752, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 66874000, Cache Block Addr: 98560, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 66874000, Cache Block Addr: 95552, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 66886000, Cache Block Addr: 92608, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 66906000, Cache Block Addr: 109632, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 66913000, Cache Block Addr: 97344, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 66923000, Cache Block Addr: 93504, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 66929000, Cache Block Addr: 85440, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 66934000, Cache Block Addr: 105600, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 66937000, Cache Block Addr: 111104, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 66946000, Cache Block Addr: 82304, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 66957000, Cache Block Addr: 83904, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 66966000, Cache Block Addr: 100288, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 66980000, Cache Block Addr: 85760, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 66988000, Cache Block Addr: 112256, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 66993000, Cache Block Addr: 99584, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 67012000, Cache Block Addr: 103424, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 67027000, Cache Block Addr: 100480, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 67048000, Cache Block Addr: 83904, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 67054000, Cache Block Addr: 98176, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 67055000, Cache Block Addr: 82624, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 67066000, Cache Block Addr: 108800, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 67083000, Cache Block Addr: 111104, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 67105000, Cache Block Addr: 108736, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 67106000, Cache Block Addr: 82880, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 67117000, Cache Block Addr: 87552, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 67139000, Cache Block Addr: 113280, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 67151000, Cache Block Addr: 95744, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 67166000, Cache Block Addr: 92800, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 67196000, Cache Block Addr: 83008, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 67196000, Cache Block Addr: 102848, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 67204000, Cache Block Addr: 106816, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 67210000, Cache Block Addr: 89600, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 67211000, Cache Block Addr: 112960, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 67240000, Cache Block Addr: 106112, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 67243000, Cache Block Addr: 101248, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 67247000, Cache Block Addr: 104064, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 67253000, Cache Block Addr: 93568, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 67262000, Cache Block Addr: 111680, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 67281000, Cache Block Addr: 99008, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 67298000, Cache Block Addr: 104256, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 67306000, Cache Block Addr: 81664, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 67318000, Cache Block Addr: 100352, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 67319000, Cache Block Addr: 89920, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 67319000, Cache Block Addr: 96960, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 67332000, Cache Block Addr: 111104, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 67338000, Cache Block Addr: 99072, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 67343000, Cache Block Addr: 106496, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 67347000, Cache Block Addr: 98368, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 67355000, Cache Block Addr: 83584, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 67369000, Cache Block Addr: 84032, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 67377000, Cache Block Addr: 95104, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 67394000, Cache Block Addr: 83648, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 67464000, Cache Block Addr: 94272, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 67482000, Cache Block Addr: 85952, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 67482000, Cache Block Addr: 110912, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 67488000, Cache Block Addr: 90432, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
