Tick: 52083000, Cache Block Addr: 93376, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 54285000, Cache Block Addr: 90048, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 54286000, Cache Block Addr: 86272, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 54292000, Cache Block Addr: 76416, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 54304000, Cache Block Addr: 93632, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 54314000, Cache Block Addr: 87040, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 54327000, Cache Block Addr: 72704, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 54359000, Cache Block Addr: 91520, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 54381000, Cache Block Addr: 70400, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 54381000, Cache Block Addr: 96896, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 54382000, Cache Block Addr: 96704, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 54388000, Cache Block Addr: 94528, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 54390000, Cache Block Addr: 89088, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 54397000, Cache Block Addr: 46592, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 54406000, Cache Block Addr: 83584, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 54421000, Cache Block Addr: 72832, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 54433000, Cache Block Addr: 89024, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 54458000, Cache Block Addr: 70272, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 54459000, Cache Block Addr: 98368, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 54464000, Cache Block Addr: 77824, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 54476000, Cache Block Addr: 84736, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 54477000, Cache Block Addr: 86528, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 54492000, Cache Block Addr: 81984, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 54492000, Cache Block Addr: 78144, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 54493000, Cache Block Addr: 98368, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 54493000, Cache Block Addr: 81344, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 54498000, Cache Block Addr: 99008, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 54513000, Cache Block Addr: 70592, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 54522000, Cache Block Addr: 73024, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 54526000, Cache Block Addr: 43520, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 54534000, Cache Block Addr: 84736, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 54542000, Cache Block Addr: 101056, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 54561000, Cache Block Addr: 81664, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 54564000, Cache Block Addr: 85440, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 54572000, Cache Block Addr: 92864, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 54579000, Cache Block Addr: 92608, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 54583000, Cache Block Addr: 99264, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 54586000, Cache Block Addr: 70848, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 54586000, Cache Block Addr: 76160, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 54588000, Cache Block Addr: 95616, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 54593000, Cache Block Addr: 100416, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 54597000, Cache Block Addr: 93056, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 54603000, Cache Block Addr: 95488, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 54606000, Cache Block Addr: 71296, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 54616000, Cache Block Addr: 100480, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 54626000, Cache Block Addr: 101632, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 54626000, Cache Block Addr: 75584, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 54633000, Cache Block Addr: 93376, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 54651000, Cache Block Addr: 98496, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 54651000, Cache Block Addr: 81216, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 54653000, Cache Block Addr: 90304, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 54668000, Cache Block Addr: 100608, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 54668000, Cache Block Addr: 86720, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 54670000, Cache Block Addr: 80128, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 54687000, Cache Block Addr: 101824, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 54688000, Cache Block Addr: 80256, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 54696000, Cache Block Addr: 84928, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 54698000, Cache Block Addr: 78784, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 54705000, Cache Block Addr: 86656, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 54717000, Cache Block Addr: 85440, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 54719000, Cache Block Addr: 76800, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 54725000, Cache Block Addr: 72000, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 54751000, Cache Block Addr: 95296, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 54764000, Cache Block Addr: 96768, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 54791000, Cache Block Addr: 75904, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 54798000, Cache Block Addr: 74688, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 54800000, Cache Block Addr: 74368, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 54804000, Cache Block Addr: 77056, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 54826000, Cache Block Addr: 96832, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 54855000, Cache Block Addr: 78464, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 54855000, Cache Block Addr: 80448, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 54858000, Cache Block Addr: 71808, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 54867000, Cache Block Addr: 70592, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 54869000, Cache Block Addr: 97088, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 54873000, Cache Block Addr: 94976, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 54876000, Cache Block Addr: 77248, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 54877000, Cache Block Addr: 88768, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 54886000, Cache Block Addr: 78912, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 54902000, Cache Block Addr: 79232, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 54913000, Cache Block Addr: 93248, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 54923000, Cache Block Addr: 101440, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 54932000, Cache Block Addr: 83456, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 54951000, Cache Block Addr: 76160, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 54967000, Cache Block Addr: 85120, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 54975000, Cache Block Addr: 93056, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 54979000, Cache Block Addr: 76928, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 54987000, Cache Block Addr: 91520, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 54995000, Cache Block Addr: 82496, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 54995000, Cache Block Addr: 72896, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 54995000, Cache Block Addr: 99776, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 54998000, Cache Block Addr: 88192, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 55004000, Cache Block Addr: 92032, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 55005000, Cache Block Addr: 83392, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 55008000, Cache Block Addr: 81344, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 55011000, Cache Block Addr: 85184, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 55013000, Cache Block Addr: 91968, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 55022000, Cache Block Addr: 76352, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 55031000, Cache Block Addr: 100736, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 55043000, Cache Block Addr: 72128, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 55054000, Cache Block Addr: 78976, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 55082000, Cache Block Addr: 95680, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 55084000, Cache Block Addr: 74624, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 55102000, Cache Block Addr: 43584, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 55114000, Cache Block Addr: 77248, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 55114000, Cache Block Addr: 100864, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 55127000, Cache Block Addr: 93632, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 55155000, Cache Block Addr: 80384, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 55158000, Cache Block Addr: 86720, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 55161000, Cache Block Addr: 87936, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 55173000, Cache Block Addr: 96064, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 55177000, Cache Block Addr: 98240, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 55202000, Cache Block Addr: 75968, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 55204000, Cache Block Addr: 86976, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 55240000, Cache Block Addr: 90496, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 55241000, Cache Block Addr: 76416, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 55244000, Cache Block Addr: 98112, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 55264000, Cache Block Addr: 92480, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 55266000, Cache Block Addr: 93696, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 55277000, Cache Block Addr: 94080, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 55277000, Cache Block Addr: 93504, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 55278000, Cache Block Addr: 80064, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 55279000, Cache Block Addr: 87552, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 55283000, Cache Block Addr: 80704, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 55287000, Cache Block Addr: 81792, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 55293000, Cache Block Addr: 96576, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 55296000, Cache Block Addr: 102784, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 55300000, Cache Block Addr: 75200, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 55306000, Cache Block Addr: 87232, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 55306000, Cache Block Addr: 81728, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 55307000, Cache Block Addr: 78656, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 55310000, Cache Block Addr: 89024, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 55313000, Cache Block Addr: 70400, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 55316000, Cache Block Addr: 99392, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 55331000, Cache Block Addr: 90432, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 55332000, Cache Block Addr: 87872, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 55333000, Cache Block Addr: 70976, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 55338000, Cache Block Addr: 102272, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 55340000, Cache Block Addr: 89216, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 55343000, Cache Block Addr: 93760, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 55344000, Cache Block Addr: 85632, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 55353000, Cache Block Addr: 96128, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 55358000, Cache Block Addr: 88832, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 55363000, Cache Block Addr: 100672, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 55366000, Cache Block Addr: 89344, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 55376000, Cache Block Addr: 103040, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 55379000, Cache Block Addr: 96128, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 55392000, Cache Block Addr: 88576, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 55393000, Cache Block Addr: 89216, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 55407000, Cache Block Addr: 76032, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 55412000, Cache Block Addr: 82048, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 55419000, Cache Block Addr: 46592, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 55425000, Cache Block Addr: 89856, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 55432000, Cache Block Addr: 75200, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 55436000, Cache Block Addr: 100480, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 55443000, Cache Block Addr: 76160, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 55469000, Cache Block Addr: 88640, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 55477000, Cache Block Addr: 93504, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 55494000, Cache Block Addr: 79488, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 55506000, Cache Block Addr: 99904, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 55507000, Cache Block Addr: 78784, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 55508000, Cache Block Addr: 94592, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 55512000, Cache Block Addr: 101056, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 55539000, Cache Block Addr: 103168, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 55542000, Cache Block Addr: 71872, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 55546000, Cache Block Addr: 89344, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 55552000, Cache Block Addr: 78080, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 55564000, Cache Block Addr: 82304, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 55565000, Cache Block Addr: 97344, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 55587000, Cache Block Addr: 75456, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 55590000, Cache Block Addr: 89216, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 55592000, Cache Block Addr: 72512, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 55594000, Cache Block Addr: 78464, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 55601000, Cache Block Addr: 54848, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 55605000, Cache Block Addr: 80448, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 55609000, Cache Block Addr: 87488, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 55633000, Cache Block Addr: 101696, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 55645000, Cache Block Addr: 86784, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 55668000, Cache Block Addr: 88640, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 55681000, Cache Block Addr: 72640, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 55685000, Cache Block Addr: 91008, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 55693000, Cache Block Addr: 90944, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 55704000, Cache Block Addr: 83328, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 55708000, Cache Block Addr: 83072, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 55716000, Cache Block Addr: 100864, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 55723000, Cache Block Addr: 76224, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 55757000, Cache Block Addr: 88064, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 55758000, Cache Block Addr: 73920, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 55770000, Cache Block Addr: 87232, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 55774000, Cache Block Addr: 72704, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 55777000, Cache Block Addr: 83840, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 55810000, Cache Block Addr: 103168, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 55813000, Cache Block Addr: 85184, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 55814000, Cache Block Addr: 98304, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 55817000, Cache Block Addr: 100096, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 55822000, Cache Block Addr: 75904, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 55833000, Cache Block Addr: 74624, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 55834000, Cache Block Addr: 81600, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 55849000, Cache Block Addr: 93888, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 55862000, Cache Block Addr: 72832, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 55879000, Cache Block Addr: 100736, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 55886000, Cache Block Addr: 75264, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 55889000, Cache Block Addr: 78784, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 55889000, Cache Block Addr: 101056, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 55916000, Cache Block Addr: 71744, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 55925000, Cache Block Addr: 91072, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 55964000, Cache Block Addr: 78144, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 55964000, Cache Block Addr: 74816, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 55971000, Cache Block Addr: 76928, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 55982000, Cache Block Addr: 98240, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 56010000, Cache Block Addr: 72512, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 56012000, Cache Block Addr: 100288, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 56020000, Cache Block Addr: 87168, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 56024000, Cache Block Addr: 101184, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
