Tick: 52112000, Cache Block Addr: 94016, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 158992000, Cache Block Addr: 125824, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 158993000, Cache Block Addr: 69120, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 158993000, Cache Block Addr: 124096, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 159036000, Cache Block Addr: 108032, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 159299000, Cache Block Addr: 112768, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 159364000, Cache Block Addr: 122816, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 159488000, Cache Block Addr: 112000, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 159586000, Cache Block Addr: 121792, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 159645000, Cache Block Addr: 67840, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 159744000, Cache Block Addr: 121792, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 159793000, Cache Block Addr: 117824, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 159810000, Cache Block Addr: 123392, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 160100000, Cache Block Addr: 104128, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 160170000, Cache Block Addr: 107200, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 160241000, Cache Block Addr: 67136, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 160303000, Cache Block Addr: 120960, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 160423000, Cache Block Addr: 62912, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 160546000, Cache Block Addr: 65408, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 160636000, Cache Block Addr: 121728, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 160653000, Cache Block Addr: 63168, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 160656000, Cache Block Addr: 66048, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 160676000, Cache Block Addr: 66752, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 160828000, Cache Block Addr: 71936, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 160838000, Cache Block Addr: 64064, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 160849000, Cache Block Addr: 104832, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 161069000, Cache Block Addr: 65024, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 161128000, Cache Block Addr: 62272, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 161215000, Cache Block Addr: 116288, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 161256000, Cache Block Addr: 115776, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 161433000, Cache Block Addr: 105856, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 161640000, Cache Block Addr: 112384, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 161822000, Cache Block Addr: 108608, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 161940000, Cache Block Addr: 66432, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 161945000, Cache Block Addr: 113472, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 161946000, Cache Block Addr: 64064, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 161988000, Cache Block Addr: 71552, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 162171000, Cache Block Addr: 124864, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 162287000, Cache Block Addr: 121920, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 162340000, Cache Block Addr: 110976, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 162502000, Cache Block Addr: 109632, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 162592000, Cache Block Addr: 118272, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 162651000, Cache Block Addr: 124480, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 162724000, Cache Block Addr: 114816, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 162781000, Cache Block Addr: 64704, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 162950000, Cache Block Addr: 71232, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 163008000, Cache Block Addr: 112640, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 163023000, Cache Block Addr: 107520, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 163078000, Cache Block Addr: 73088, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 163081000, Cache Block Addr: 111232, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 163149000, Cache Block Addr: 62144, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 163165000, Cache Block Addr: 66496, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 163241000, Cache Block Addr: 123264, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 163290000, Cache Block Addr: 70144, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 163326000, Cache Block Addr: 121664, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 163348000, Cache Block Addr: 120896, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 163494000, Cache Block Addr: 66816, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 163686000, Cache Block Addr: 125568, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 163794000, Cache Block Addr: 110656, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 163989000, Cache Block Addr: 108096, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 164117000, Cache Block Addr: 122880, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 164165000, Cache Block Addr: 122432, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 164181000, Cache Block Addr: 63744, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 164217000, Cache Block Addr: 124672, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 164280000, Cache Block Addr: 113152, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 164357000, Cache Block Addr: 62976, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 164372000, Cache Block Addr: 66752, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 164606000, Cache Block Addr: 67648, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 164740000, Cache Block Addr: 61824, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 164834000, Cache Block Addr: 114368, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 164847000, Cache Block Addr: 113152, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 164850000, Cache Block Addr: 68224, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 164863000, Cache Block Addr: 119104, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 164933000, Cache Block Addr: 125888, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 164936000, Cache Block Addr: 114048, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 164948000, Cache Block Addr: 68288, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 164971000, Cache Block Addr: 61696, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 165015000, Cache Block Addr: 73344, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 165168000, Cache Block Addr: 125440, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 165340000, Cache Block Addr: 67200, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 165415000, Cache Block Addr: 124224, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 165419000, Cache Block Addr: 66688, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 165424000, Cache Block Addr: 118016, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 165431000, Cache Block Addr: 120256, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 165467000, Cache Block Addr: 123904, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 165490000, Cache Block Addr: 115648, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 165521000, Cache Block Addr: 69312, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 165547000, Cache Block Addr: 112576, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 165547000, Cache Block Addr: 75968, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 166344000, Cache Block Addr: 120192, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 166373000, Cache Block Addr: 65024, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 166407000, Cache Block Addr: 68736, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 166578000, Cache Block Addr: 77248, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 166644000, Cache Block Addr: 66816, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 166689000, Cache Block Addr: 112960, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 166726000, Cache Block Addr: 122816, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 166769000, Cache Block Addr: 76288, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 167142000, Cache Block Addr: 69568, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 167392000, Cache Block Addr: 71936, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 167439000, Cache Block Addr: 73792, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 167538000, Cache Block Addr: 118720, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 167826000, Cache Block Addr: 120384, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 167848000, Cache Block Addr: 67840, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 168012000, Cache Block Addr: 63552, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 168109000, Cache Block Addr: 75328, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 168280000, Cache Block Addr: 121216, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 168301000, Cache Block Addr: 114752, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 168377000, Cache Block Addr: 71552, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 168580000, Cache Block Addr: 75712, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 168761000, Cache Block Addr: 65792, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 168823000, Cache Block Addr: 75072, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 168881000, Cache Block Addr: 72896, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 168892000, Cache Block Addr: 73024, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 169057000, Cache Block Addr: 78144, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 169075000, Cache Block Addr: 74944, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 169105000, Cache Block Addr: 75840, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 169361000, Cache Block Addr: 124928, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 169419000, Cache Block Addr: 62272, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 169483000, Cache Block Addr: 122176, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 169507000, Cache Block Addr: 116416, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 169657000, Cache Block Addr: 66688, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 169828000, Cache Block Addr: 65152, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 170054000, Cache Block Addr: 119296, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 170158000, Cache Block Addr: 75008, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 170238000, Cache Block Addr: 62208, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 170343000, Cache Block Addr: 64384, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 170458000, Cache Block Addr: 126400, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 170492000, Cache Block Addr: 116608, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 170554000, Cache Block Addr: 121280, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 170599000, Cache Block Addr: 61504, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 170627000, Cache Block Addr: 80640, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 170643000, Cache Block Addr: 61568, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 170791000, Cache Block Addr: 63360, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 170792000, Cache Block Addr: 74688, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 171002000, Cache Block Addr: 115584, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 171345000, Cache Block Addr: 64192, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 171389000, Cache Block Addr: 67264, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 171724000, Cache Block Addr: 72512, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 171850000, Cache Block Addr: 81216, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 171915000, Cache Block Addr: 72640, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 171925000, Cache Block Addr: 121472, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 172105000, Cache Block Addr: 67840, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 172194000, Cache Block Addr: 70528, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 172338000, Cache Block Addr: 79808, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 172347000, Cache Block Addr: 62272, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 172381000, Cache Block Addr: 123264, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 172429000, Cache Block Addr: 64704, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 172560000, Cache Block Addr: 61696, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 172614000, Cache Block Addr: 70080, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 172738000, Cache Block Addr: 76992, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 172747000, Cache Block Addr: 124800, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 172826000, Cache Block Addr: 120640, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 172953000, Cache Block Addr: 76928, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 173016000, Cache Block Addr: 120960, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 173064000, Cache Block Addr: 65152, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 173078000, Cache Block Addr: 70144, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 173167000, Cache Block Addr: 82368, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 173232000, Cache Block Addr: 124736, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 173404000, Cache Block Addr: 62592, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 173554000, Cache Block Addr: 67072, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 173619000, Cache Block Addr: 68480, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 173671000, Cache Block Addr: 76800, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 173688000, Cache Block Addr: 125376, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 173905000, Cache Block Addr: 124992, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 173915000, Cache Block Addr: 118720, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 173946000, Cache Block Addr: 121152, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 173954000, Cache Block Addr: 70144, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 174010000, Cache Block Addr: 121536, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 174088000, Cache Block Addr: 68352, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 174259000, Cache Block Addr: 70336, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 174314000, Cache Block Addr: 68288, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 174359000, Cache Block Addr: 70976, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 174428000, Cache Block Addr: 74688, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 174462000, Cache Block Addr: 118656, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 174591000, Cache Block Addr: 121536, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 174657000, Cache Block Addr: 121920, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 174661000, Cache Block Addr: 63488, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 174849000, Cache Block Addr: 82048, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 174992000, Cache Block Addr: 79104, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 175186000, Cache Block Addr: 68096, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 175241000, Cache Block Addr: 66304, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 175266000, Cache Block Addr: 81728, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 175405000, Cache Block Addr: 75776, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 175685000, Cache Block Addr: 85440, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 175878000, Cache Block Addr: 76288, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 175902000, Cache Block Addr: 84928, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 175950000, Cache Block Addr: 81216, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 175967000, Cache Block Addr: 65728, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 176040000, Cache Block Addr: 65792, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 176165000, Cache Block Addr: 75840, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 176316000, Cache Block Addr: 67520, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 176355000, Cache Block Addr: 62336, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 176411000, Cache Block Addr: 75136, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 176417000, Cache Block Addr: 75072, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 176438000, Cache Block Addr: 68160, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 176523000, Cache Block Addr: 64768, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 176557000, Cache Block Addr: 83712, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 176570000, Cache Block Addr: 123712, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 176632000, Cache Block Addr: 123008, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 176763000, Cache Block Addr: 64576, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 177068000, Cache Block Addr: 126208, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 177191000, Cache Block Addr: 68864, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 177205000, Cache Block Addr: 125312, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 177297000, Cache Block Addr: 122624, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 177392000, Cache Block Addr: 70080, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 177456000, Cache Block Addr: 124480, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 177476000, Cache Block Addr: 86336, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 177578000, Cache Block Addr: 64448, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 177602000, Cache Block Addr: 63040, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 177612000, Cache Block Addr: 88640, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 177670000, Cache Block Addr: 63744, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 177693000, Cache Block Addr: 74432, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 177971000, Cache Block Addr: 62720, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 178009000, Cache Block Addr: 70720, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 178105000, Cache Block Addr: 85312, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 178248000, Cache Block Addr: 75968, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 178261000, Cache Block Addr: 81408, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 178357000, Cache Block Addr: 75264, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 178380000, Cache Block Addr: 85952, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 178408000, Cache Block Addr: 66560, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 178599000, Cache Block Addr: 72960, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 178873000, Cache Block Addr: 88512, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 178882000, Cache Block Addr: 87936, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 179090000, Cache Block Addr: 77632, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 179116000, Cache Block Addr: 87552, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 179132000, Cache Block Addr: 63744, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 179383000, Cache Block Addr: 81920, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 179393000, Cache Block Addr: 65344, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 179514000, Cache Block Addr: 124032, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 179733000, Cache Block Addr: 86784, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 179778000, Cache Block Addr: 78336, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 180062000, Cache Block Addr: 83776, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 180290000, Cache Block Addr: 76992, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 180432000, Cache Block Addr: 63040, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 180537000, Cache Block Addr: 70848, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 180781000, Cache Block Addr: 67392, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 181028000, Cache Block Addr: 81216, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 181039000, Cache Block Addr: 73024, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 181157000, Cache Block Addr: 66368, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 181178000, Cache Block Addr: 88832, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 181204000, Cache Block Addr: 85888, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 181385000, Cache Block Addr: 85760, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 181533000, Cache Block Addr: 81408, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 182080000, Cache Block Addr: 85056, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 182142000, Cache Block Addr: 81472, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 182185000, Cache Block Addr: 65408, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 182370000, Cache Block Addr: 84864, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 182438000, Cache Block Addr: 91968, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 182536000, Cache Block Addr: 77056, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 182733000, Cache Block Addr: 70720, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 182737000, Cache Block Addr: 90496, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 182795000, Cache Block Addr: 85568, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 183146000, Cache Block Addr: 93056, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 183507000, Cache Block Addr: 88448, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 183552000, Cache Block Addr: 92160, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 183810000, Cache Block Addr: 81024, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 183855000, Cache Block Addr: 79168, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 183871000, Cache Block Addr: 75008, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 183968000, Cache Block Addr: 73920, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 183987000, Cache Block Addr: 91328, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 184075000, Cache Block Addr: 81408, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 184180000, Cache Block Addr: 83008, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 184321000, Cache Block Addr: 65920, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 184384000, Cache Block Addr: 64256, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 184469000, Cache Block Addr: 74816, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 184681000, Cache Block Addr: 81536, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 184695000, Cache Block Addr: 83136, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 184809000, Cache Block Addr: 78080, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 184992000, Cache Block Addr: 71680, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
