Tick: 52087000, Cache Block Addr: 81344, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 61407000, Cache Block Addr: 88320, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 61416000, Cache Block Addr: 46592, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 61425000, Cache Block Addr: 75776, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 61430000, Cache Block Addr: 78784, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 61440000, Cache Block Addr: 91648, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 61442000, Cache Block Addr: 93696, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 61464000, Cache Block Addr: 96832, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 61464000, Cache Block Addr: 43712, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 61467000, Cache Block Addr: 87936, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 61472000, Cache Block Addr: 79872, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 61476000, Cache Block Addr: 92992, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 61480000, Cache Block Addr: 81856, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 61484000, Cache Block Addr: 97856, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 61486000, Cache Block Addr: 92288, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 61491000, Cache Block Addr: 108096, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 61494000, Cache Block Addr: 83712, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 61494000, Cache Block Addr: 97536, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 61508000, Cache Block Addr: 75712, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 61510000, Cache Block Addr: 105728, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 61516000, Cache Block Addr: 86528, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 61521000, Cache Block Addr: 92992, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 61522000, Cache Block Addr: 98240, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 61541000, Cache Block Addr: 104512, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 61541000, Cache Block Addr: 83392, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 61546000, Cache Block Addr: 80000, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 61566000, Cache Block Addr: 86272, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 61584000, Cache Block Addr: 102528, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 61588000, Cache Block Addr: 94784, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 61588000, Cache Block Addr: 91648, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 61599000, Cache Block Addr: 84352, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 61600000, Cache Block Addr: 80960, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 61630000, Cache Block Addr: 107008, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 61631000, Cache Block Addr: 92160, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 61634000, Cache Block Addr: 90176, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 61637000, Cache Block Addr: 100736, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 61641000, Cache Block Addr: 92864, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 61645000, Cache Block Addr: 80896, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 61670000, Cache Block Addr: 97728, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 61671000, Cache Block Addr: 78400, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 61672000, Cache Block Addr: 43648, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 61692000, Cache Block Addr: 96704, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 61718000, Cache Block Addr: 104384, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 61721000, Cache Block Addr: 85312, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 61730000, Cache Block Addr: 80128, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 61734000, Cache Block Addr: 77760, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 61735000, Cache Block Addr: 77888, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 61742000, Cache Block Addr: 105088, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 61767000, Cache Block Addr: 103936, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 61770000, Cache Block Addr: 97984, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 61807000, Cache Block Addr: 107008, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 61817000, Cache Block Addr: 105344, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 61823000, Cache Block Addr: 104576, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 61826000, Cache Block Addr: 102208, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 61840000, Cache Block Addr: 80768, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 61856000, Cache Block Addr: 76800, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 61871000, Cache Block Addr: 79680, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 61873000, Cache Block Addr: 108608, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 61880000, Cache Block Addr: 106112, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 61881000, Cache Block Addr: 60992, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 61883000, Cache Block Addr: 104576, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 61892000, Cache Block Addr: 81216, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 61893000, Cache Block Addr: 89408, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 61893000, Cache Block Addr: 79872, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 61920000, Cache Block Addr: 103936, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 61969000, Cache Block Addr: 102336, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 61975000, Cache Block Addr: 103424, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 61981000, Cache Block Addr: 79680, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 61984000, Cache Block Addr: 79168, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 61984000, Cache Block Addr: 94400, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 61986000, Cache Block Addr: 104000, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 61988000, Cache Block Addr: 96064, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 61988000, Cache Block Addr: 93824, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 62023000, Cache Block Addr: 84800, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 62041000, Cache Block Addr: 91968, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 62053000, Cache Block Addr: 86528, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 62093000, Cache Block Addr: 92352, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 62098000, Cache Block Addr: 100608, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 62104000, Cache Block Addr: 82304, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 62104000, Cache Block Addr: 88960, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 62119000, Cache Block Addr: 81344, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 62125000, Cache Block Addr: 87808, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 62125000, Cache Block Addr: 82688, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 62129000, Cache Block Addr: 81728, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 62150000, Cache Block Addr: 108672, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 62151000, Cache Block Addr: 82368, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 62162000, Cache Block Addr: 82432, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 62167000, Cache Block Addr: 93440, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 62169000, Cache Block Addr: 78400, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 62180000, Cache Block Addr: 99456, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 62184000, Cache Block Addr: 79744, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 62185000, Cache Block Addr: 84800, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 62189000, Cache Block Addr: 81920, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 62209000, Cache Block Addr: 61056, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 62215000, Cache Block Addr: 98112, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 62225000, Cache Block Addr: 89536, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 62231000, Cache Block Addr: 107200, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 62255000, Cache Block Addr: 95232, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 62257000, Cache Block Addr: 105344, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 62300000, Cache Block Addr: 83968, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 62306000, Cache Block Addr: 100736, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 62307000, Cache Block Addr: 83648, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 62310000, Cache Block Addr: 96512, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 62327000, Cache Block Addr: 95616, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 62335000, Cache Block Addr: 99776, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 62345000, Cache Block Addr: 95104, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 62346000, Cache Block Addr: 103040, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 62347000, Cache Block Addr: 60992, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 62350000, Cache Block Addr: 107904, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 62360000, Cache Block Addr: 89024, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 62360000, Cache Block Addr: 107456, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 62367000, Cache Block Addr: 80320, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 62369000, Cache Block Addr: 84288, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 62369000, Cache Block Addr: 89280, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 62384000, Cache Block Addr: 104576, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 62387000, Cache Block Addr: 83200, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 62388000, Cache Block Addr: 88000, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 62391000, Cache Block Addr: 107968, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 62395000, Cache Block Addr: 97792, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 62413000, Cache Block Addr: 83136, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 62424000, Cache Block Addr: 86976, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 62428000, Cache Block Addr: 81600, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 62436000, Cache Block Addr: 91008, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 62479000, Cache Block Addr: 80320, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 62480000, Cache Block Addr: 88384, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 62484000, Cache Block Addr: 93952, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 62484000, Cache Block Addr: 81920, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 62486000, Cache Block Addr: 88192, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 62499000, Cache Block Addr: 82048, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 62501000, Cache Block Addr: 95424, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 62503000, Cache Block Addr: 88448, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 62503000, Cache Block Addr: 84928, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 62510000, Cache Block Addr: 100480, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 62514000, Cache Block Addr: 94400, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 62527000, Cache Block Addr: 102848, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 62528000, Cache Block Addr: 93120, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 62531000, Cache Block Addr: 91968, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 62533000, Cache Block Addr: 92800, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 62546000, Cache Block Addr: 91072, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 62547000, Cache Block Addr: 79232, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 62548000, Cache Block Addr: 79232, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 62556000, Cache Block Addr: 99776, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 62556000, Cache Block Addr: 93440, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 62566000, Cache Block Addr: 105344, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 62569000, Cache Block Addr: 104384, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 62575000, Cache Block Addr: 103680, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 62577000, Cache Block Addr: 98432, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 62588000, Cache Block Addr: 83264, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 62598000, Cache Block Addr: 87360, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 62602000, Cache Block Addr: 87680, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 62608000, Cache Block Addr: 98112, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 62613000, Cache Block Addr: 89344, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 62629000, Cache Block Addr: 104320, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 62645000, Cache Block Addr: 77184, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 62655000, Cache Block Addr: 107840, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 62656000, Cache Block Addr: 98880, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 62664000, Cache Block Addr: 107264, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 62672000, Cache Block Addr: 82496, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 62673000, Cache Block Addr: 102336, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 62673000, Cache Block Addr: 102208, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 62679000, Cache Block Addr: 98816, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 62692000, Cache Block Addr: 88320, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 62698000, Cache Block Addr: 97152, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 62700000, Cache Block Addr: 83520, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 62705000, Cache Block Addr: 90304, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 62714000, Cache Block Addr: 91968, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 62716000, Cache Block Addr: 103616, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 62721000, Cache Block Addr: 82496, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 62722000, Cache Block Addr: 99776, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 62742000, Cache Block Addr: 97088, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 62742000, Cache Block Addr: 90176, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 62768000, Cache Block Addr: 96704, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 62787000, Cache Block Addr: 91712, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 62807000, Cache Block Addr: 43520, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 62842000, Cache Block Addr: 108160, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 62861000, Cache Block Addr: 81152, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 62870000, Cache Block Addr: 100032, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 62882000, Cache Block Addr: 105280, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 62886000, Cache Block Addr: 95808, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 62900000, Cache Block Addr: 88192, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 62906000, Cache Block Addr: 82880, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 62908000, Cache Block Addr: 101440, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 62917000, Cache Block Addr: 99392, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 62918000, Cache Block Addr: 102848, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 62927000, Cache Block Addr: 107392, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 62950000, Cache Block Addr: 104320, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 62973000, Cache Block Addr: 107328, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 62974000, Cache Block Addr: 109120, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 62977000, Cache Block Addr: 83584, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 62996000, Cache Block Addr: 43584, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 63010000, Cache Block Addr: 90176, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 63018000, Cache Block Addr: 88256, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 63022000, Cache Block Addr: 85760, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 63023000, Cache Block Addr: 76992, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 63032000, Cache Block Addr: 79104, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 63040000, Cache Block Addr: 79168, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 63041000, Cache Block Addr: 97344, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 63069000, Cache Block Addr: 81408, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 63069000, Cache Block Addr: 96960, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 63084000, Cache Block Addr: 92672, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 63087000, Cache Block Addr: 90688, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 63092000, Cache Block Addr: 86720, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 63097000, Cache Block Addr: 96640, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 63101000, Cache Block Addr: 92288, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 63118000, Cache Block Addr: 76992, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 63122000, Cache Block Addr: 100672, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 63122000, Cache Block Addr: 106944, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 63133000, Cache Block Addr: 107648, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 63139000, Cache Block Addr: 103744, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 63142000, Cache Block Addr: 100480, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 63142000, Cache Block Addr: 108480, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 63143000, Cache Block Addr: 101504, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 63143000, Cache Block Addr: 102400, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 63150000, Cache Block Addr: 87040, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 63154000, Cache Block Addr: 91520, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 63155000, Cache Block Addr: 96640, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 63159000, Cache Block Addr: 102144, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 63160000, Cache Block Addr: 88448, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 63160000, Cache Block Addr: 106368, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 63163000, Cache Block Addr: 102464, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 63167000, Cache Block Addr: 105408, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 63184000, Cache Block Addr: 101248, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 63191000, Cache Block Addr: 83648, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 63197000, Cache Block Addr: 78976, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 63203000, Cache Block Addr: 93888, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 63204000, Cache Block Addr: 86144, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 63207000, Cache Block Addr: 76992, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 63217000, Cache Block Addr: 96832, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 63217000, Cache Block Addr: 90176, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 63223000, Cache Block Addr: 60928, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 63223000, Cache Block Addr: 78336, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 63223000, Cache Block Addr: 105280, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 63238000, Cache Block Addr: 108416, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 63242000, Cache Block Addr: 87168, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 63253000, Cache Block Addr: 104256, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 63256000, Cache Block Addr: 98368, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 63257000, Cache Block Addr: 103680, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 63265000, Cache Block Addr: 80256, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 63265000, Cache Block Addr: 92992, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 63267000, Cache Block Addr: 77824, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 63269000, Cache Block Addr: 105984, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 63272000, Cache Block Addr: 109120, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 63274000, Cache Block Addr: 109632, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 63278000, Cache Block Addr: 82240, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 63284000, Cache Block Addr: 77632, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 63284000, Cache Block Addr: 85504, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 63300000, Cache Block Addr: 94528, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 63304000, Cache Block Addr: 105536, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 63311000, Cache Block Addr: 106368, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 63312000, Cache Block Addr: 83648, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 63312000, Cache Block Addr: 78016, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 63317000, Cache Block Addr: 81600, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 63323000, Cache Block Addr: 93312, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 63328000, Cache Block Addr: 99840, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 63344000, Cache Block Addr: 107776, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 63347000, Cache Block Addr: 103936, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 63353000, Cache Block Addr: 103744, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 63359000, Cache Block Addr: 95552, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 63359000, Cache Block Addr: 104320, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 63370000, Cache Block Addr: 108736, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 63375000, Cache Block Addr: 99520, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 63381000, Cache Block Addr: 108864, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 63383000, Cache Block Addr: 91200, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 63391000, Cache Block Addr: 101632, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 63403000, Cache Block Addr: 77504, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 63407000, Cache Block Addr: 101696, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 63407000, Cache Block Addr: 46528, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 63412000, Cache Block Addr: 77952, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 63413000, Cache Block Addr: 92608, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
