Tick: 52081000, Cache Block Addr: 73408, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 62340000, Cache Block Addr: 93184, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 62357000, Cache Block Addr: 107904, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 62370000, Cache Block Addr: 86848, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 62372000, Cache Block Addr: 84544, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 62392000, Cache Block Addr: 99776, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 62430000, Cache Block Addr: 93056, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 62438000, Cache Block Addr: 102080, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 62442000, Cache Block Addr: 103552, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 62444000, Cache Block Addr: 79680, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 62444000, Cache Block Addr: 99904, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 62461000, Cache Block Addr: 94656, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 62469000, Cache Block Addr: 101952, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 62472000, Cache Block Addr: 108160, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 62474000, Cache Block Addr: 105984, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 62485000, Cache Block Addr: 94976, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 62488000, Cache Block Addr: 90112, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 62494000, Cache Block Addr: 102720, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 62495000, Cache Block Addr: 86016, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 62505000, Cache Block Addr: 94848, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 62540000, Cache Block Addr: 94592, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 62544000, Cache Block Addr: 88512, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 62566000, Cache Block Addr: 97280, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 62580000, Cache Block Addr: 79104, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 62592000, Cache Block Addr: 54848, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 62609000, Cache Block Addr: 94080, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 62617000, Cache Block Addr: 87168, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 62617000, Cache Block Addr: 85632, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 62629000, Cache Block Addr: 87872, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 62641000, Cache Block Addr: 93568, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 62652000, Cache Block Addr: 98624, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 62654000, Cache Block Addr: 108864, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 62661000, Cache Block Addr: 84032, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 62666000, Cache Block Addr: 102144, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 62666000, Cache Block Addr: 102080, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 62666000, Cache Block Addr: 80512, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 62682000, Cache Block Addr: 80128, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 62693000, Cache Block Addr: 87168, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 62693000, Cache Block Addr: 78336, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 62694000, Cache Block Addr: 88640, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 62701000, Cache Block Addr: 104576, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 62707000, Cache Block Addr: 105664, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 62719000, Cache Block Addr: 97408, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 62719000, Cache Block Addr: 79488, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 62720000, Cache Block Addr: 107648, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 62722000, Cache Block Addr: 77568, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 62730000, Cache Block Addr: 108928, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 62747000, Cache Block Addr: 92928, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 62759000, Cache Block Addr: 107200, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 62761000, Cache Block Addr: 78976, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 62763000, Cache Block Addr: 105856, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 62772000, Cache Block Addr: 83392, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 62773000, Cache Block Addr: 93184, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 62776000, Cache Block Addr: 95744, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 62802000, Cache Block Addr: 91008, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 62807000, Cache Block Addr: 108224, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 62814000, Cache Block Addr: 100608, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 62814000, Cache Block Addr: 82688, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 62816000, Cache Block Addr: 88960, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 62820000, Cache Block Addr: 103232, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 62833000, Cache Block Addr: 88064, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 62836000, Cache Block Addr: 85696, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 62841000, Cache Block Addr: 88128, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 62847000, Cache Block Addr: 85568, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 62863000, Cache Block Addr: 90304, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 62889000, Cache Block Addr: 95808, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 62897000, Cache Block Addr: 85504, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 62930000, Cache Block Addr: 94144, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 62952000, Cache Block Addr: 99840, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 62954000, Cache Block Addr: 83328, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 62956000, Cache Block Addr: 89792, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 62965000, Cache Block Addr: 108224, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 62977000, Cache Block Addr: 91456, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 62982000, Cache Block Addr: 83584, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 62986000, Cache Block Addr: 99008, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 63013000, Cache Block Addr: 99072, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 63016000, Cache Block Addr: 84928, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 63017000, Cache Block Addr: 93696, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 63020000, Cache Block Addr: 79872, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 63024000, Cache Block Addr: 104064, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 63033000, Cache Block Addr: 43584, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 63035000, Cache Block Addr: 91520, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 63040000, Cache Block Addr: 89344, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 63041000, Cache Block Addr: 81920, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 63042000, Cache Block Addr: 105344, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 63046000, Cache Block Addr: 108096, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 63047000, Cache Block Addr: 85952, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 63047000, Cache Block Addr: 93888, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 63047000, Cache Block Addr: 107712, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 63052000, Cache Block Addr: 100544, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 63057000, Cache Block Addr: 79680, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 63058000, Cache Block Addr: 95232, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 63059000, Cache Block Addr: 78528, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 63062000, Cache Block Addr: 107136, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 63066000, Cache Block Addr: 94784, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 63076000, Cache Block Addr: 88640, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 63095000, Cache Block Addr: 100352, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 63104000, Cache Block Addr: 83776, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 63115000, Cache Block Addr: 90112, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 63117000, Cache Block Addr: 80064, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 63123000, Cache Block Addr: 90880, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 63127000, Cache Block Addr: 82496, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 63139000, Cache Block Addr: 83840, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 63157000, Cache Block Addr: 89344, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 63157000, Cache Block Addr: 102528, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 63162000, Cache Block Addr: 100672, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 63165000, Cache Block Addr: 98240, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 63167000, Cache Block Addr: 77824, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 63176000, Cache Block Addr: 97344, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 63176000, Cache Block Addr: 89664, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 63205000, Cache Block Addr: 96960, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 63205000, Cache Block Addr: 92096, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 63231000, Cache Block Addr: 101248, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 63244000, Cache Block Addr: 98240, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 63244000, Cache Block Addr: 104256, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 63265000, Cache Block Addr: 98816, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 63267000, Cache Block Addr: 77888, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 63268000, Cache Block Addr: 80064, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 63274000, Cache Block Addr: 106688, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 63287000, Cache Block Addr: 94336, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 63291000, Cache Block Addr: 108416, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 63300000, Cache Block Addr: 98112, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 63306000, Cache Block Addr: 106944, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 63308000, Cache Block Addr: 81024, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 63322000, Cache Block Addr: 83968, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 63323000, Cache Block Addr: 105280, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 63323000, Cache Block Addr: 107968, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 63356000, Cache Block Addr: 98624, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 63358000, Cache Block Addr: 102336, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 63370000, Cache Block Addr: 92928, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 63381000, Cache Block Addr: 79872, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 63385000, Cache Block Addr: 91520, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 63388000, Cache Block Addr: 81216, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 63426000, Cache Block Addr: 103040, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 63432000, Cache Block Addr: 86144, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 63450000, Cache Block Addr: 100288, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 63452000, Cache Block Addr: 109504, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 63458000, Cache Block Addr: 87232, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 63465000, Cache Block Addr: 100224, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 63466000, Cache Block Addr: 78592, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 63468000, Cache Block Addr: 81024, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 63471000, Cache Block Addr: 80896, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 63476000, Cache Block Addr: 88000, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 63491000, Cache Block Addr: 96896, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 63493000, Cache Block Addr: 110080, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 63496000, Cache Block Addr: 97408, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 63496000, Cache Block Addr: 91072, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 63520000, Cache Block Addr: 78016, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 63522000, Cache Block Addr: 90944, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 63522000, Cache Block Addr: 109440, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 63535000, Cache Block Addr: 78400, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 63536000, Cache Block Addr: 90816, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 63549000, Cache Block Addr: 104768, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 63552000, Cache Block Addr: 102400, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 63578000, Cache Block Addr: 95040, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 63593000, Cache Block Addr: 96576, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 63593000, Cache Block Addr: 109952, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 63600000, Cache Block Addr: 92288, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 63608000, Cache Block Addr: 100416, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 63608000, Cache Block Addr: 100160, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 63615000, Cache Block Addr: 108416, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 63663000, Cache Block Addr: 109248, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 63663000, Cache Block Addr: 87232, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 63673000, Cache Block Addr: 89920, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 63673000, Cache Block Addr: 102272, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 63675000, Cache Block Addr: 88576, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 63684000, Cache Block Addr: 108288, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 63702000, Cache Block Addr: 97344, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 63707000, Cache Block Addr: 101568, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 63717000, Cache Block Addr: 89984, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 63719000, Cache Block Addr: 110208, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 63730000, Cache Block Addr: 91712, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 63732000, Cache Block Addr: 83776, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 63737000, Cache Block Addr: 88320, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 63744000, Cache Block Addr: 107392, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 63760000, Cache Block Addr: 88704, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 63783000, Cache Block Addr: 90624, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 63790000, Cache Block Addr: 101056, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 63813000, Cache Block Addr: 94272, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 63817000, Cache Block Addr: 92672, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 63831000, Cache Block Addr: 98176, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 63848000, Cache Block Addr: 82496, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 63852000, Cache Block Addr: 94080, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 63859000, Cache Block Addr: 88640, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 63869000, Cache Block Addr: 83520, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 63873000, Cache Block Addr: 84864, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 63873000, Cache Block Addr: 109440, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 63875000, Cache Block Addr: 104128, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 63880000, Cache Block Addr: 108352, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 63881000, Cache Block Addr: 88000, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 63893000, Cache Block Addr: 86272, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 63929000, Cache Block Addr: 98368, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 63942000, Cache Block Addr: 108480, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 63949000, Cache Block Addr: 90752, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 63960000, Cache Block Addr: 83584, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 63975000, Cache Block Addr: 96192, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 64001000, Cache Block Addr: 101760, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 64003000, Cache Block Addr: 92544, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 64004000, Cache Block Addr: 86848, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 64017000, Cache Block Addr: 107392, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 64018000, Cache Block Addr: 78464, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 64027000, Cache Block Addr: 97280, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 64051000, Cache Block Addr: 100288, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 64056000, Cache Block Addr: 80000, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 64070000, Cache Block Addr: 92544, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 64077000, Cache Block Addr: 88768, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 64081000, Cache Block Addr: 105152, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 64093000, Cache Block Addr: 110080, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 64103000, Cache Block Addr: 101184, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 64115000, Cache Block Addr: 102656, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 64123000, Cache Block Addr: 96128, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 64127000, Cache Block Addr: 97280, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 64133000, Cache Block Addr: 106688, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 64134000, Cache Block Addr: 107840, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 64138000, Cache Block Addr: 95104, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 64153000, Cache Block Addr: 97280, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 64155000, Cache Block Addr: 104128, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 64161000, Cache Block Addr: 94464, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 64192000, Cache Block Addr: 97280, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 64193000, Cache Block Addr: 95232, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 64194000, Cache Block Addr: 91072, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 64197000, Cache Block Addr: 93376, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 64201000, Cache Block Addr: 85248, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 64209000, Cache Block Addr: 84544, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 64216000, Cache Block Addr: 104832, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 64225000, Cache Block Addr: 93440, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 64230000, Cache Block Addr: 92928, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 64247000, Cache Block Addr: 94912, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 64251000, Cache Block Addr: 81216, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 64276000, Cache Block Addr: 99456, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 64290000, Cache Block Addr: 100800, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 64291000, Cache Block Addr: 98048, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 64298000, Cache Block Addr: 78656, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 64308000, Cache Block Addr: 103616, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 64311000, Cache Block Addr: 85632, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 64316000, Cache Block Addr: 46592, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 64323000, Cache Block Addr: 90368, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 64327000, Cache Block Addr: 107648, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 64329000, Cache Block Addr: 103168, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 64345000, Cache Block Addr: 107712, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 64355000, Cache Block Addr: 93376, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 64357000, Cache Block Addr: 109824, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 64364000, Cache Block Addr: 110720, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 64385000, Cache Block Addr: 78400, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 64387000, Cache Block Addr: 83264, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 64400000, Cache Block Addr: 101568, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 64418000, Cache Block Addr: 83008, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 64422000, Cache Block Addr: 97152, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 64453000, Cache Block Addr: 94272, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 64456000, Cache Block Addr: 95040, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 64459000, Cache Block Addr: 101952, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 64479000, Cache Block Addr: 78336, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 64493000, Cache Block Addr: 78528, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 64501000, Cache Block Addr: 98752, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 64506000, Cache Block Addr: 93568, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 64528000, Cache Block Addr: 95616, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 64529000, Cache Block Addr: 84864, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 64539000, Cache Block Addr: 100160, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 64542000, Cache Block Addr: 101888, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 64555000, Cache Block Addr: 109568, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 64558000, Cache Block Addr: 107072, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 64559000, Cache Block Addr: 95360, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 64571000, Cache Block Addr: 104768, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 64580000, Cache Block Addr: 95872, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 64588000, Cache Block Addr: 92160, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 64592000, Cache Block Addr: 84864, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 64597000, Cache Block Addr: 110976, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 64601000, Cache Block Addr: 83776, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 64606000, Cache Block Addr: 82304, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
