Tick: 52086000, Cache Block Addr: 86080, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 63988000, Cache Block Addr: 102784, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 63997000, Cache Block Addr: 84608, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 63997000, Cache Block Addr: 86720, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 64000000, Cache Block Addr: 99584, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 64004000, Cache Block Addr: 99648, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 64023000, Cache Block Addr: 82624, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 64030000, Cache Block Addr: 86976, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 64035000, Cache Block Addr: 100672, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 64050000, Cache Block Addr: 54848, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 64068000, Cache Block Addr: 106432, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 64073000, Cache Block Addr: 81600, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 64077000, Cache Block Addr: 106432, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 64077000, Cache Block Addr: 110656, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 64077000, Cache Block Addr: 90624, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 64085000, Cache Block Addr: 81792, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 64096000, Cache Block Addr: 108352, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 64102000, Cache Block Addr: 104960, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 64103000, Cache Block Addr: 93568, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 64113000, Cache Block Addr: 83072, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 64114000, Cache Block Addr: 104000, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 64127000, Cache Block Addr: 103936, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 64139000, Cache Block Addr: 93440, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 64169000, Cache Block Addr: 80064, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 64194000, Cache Block Addr: 81728, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 64195000, Cache Block Addr: 98944, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 64195000, Cache Block Addr: 84224, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 64205000, Cache Block Addr: 107968, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 64217000, Cache Block Addr: 81856, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 64218000, Cache Block Addr: 102080, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 64220000, Cache Block Addr: 88384, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 64229000, Cache Block Addr: 104064, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 64230000, Cache Block Addr: 105920, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 64248000, Cache Block Addr: 99584, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 64249000, Cache Block Addr: 103104, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 64254000, Cache Block Addr: 108736, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 64276000, Cache Block Addr: 106368, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 64276000, Cache Block Addr: 94272, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 64289000, Cache Block Addr: 94848, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 64299000, Cache Block Addr: 109824, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 64303000, Cache Block Addr: 79616, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 64303000, Cache Block Addr: 100224, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 64316000, Cache Block Addr: 43520, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 64320000, Cache Block Addr: 86656, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 64328000, Cache Block Addr: 109568, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 64354000, Cache Block Addr: 60928, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 64370000, Cache Block Addr: 84352, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 64376000, Cache Block Addr: 86912, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 64388000, Cache Block Addr: 88704, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 64432000, Cache Block Addr: 93760, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 64445000, Cache Block Addr: 110080, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 64450000, Cache Block Addr: 100096, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 64457000, Cache Block Addr: 91072, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 64457000, Cache Block Addr: 105792, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 64459000, Cache Block Addr: 86336, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 64459000, Cache Block Addr: 86464, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 64459000, Cache Block Addr: 81280, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 64465000, Cache Block Addr: 95424, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 64468000, Cache Block Addr: 83008, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 64469000, Cache Block Addr: 103040, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 64481000, Cache Block Addr: 83200, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 64488000, Cache Block Addr: 100288, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 64493000, Cache Block Addr: 102080, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 64510000, Cache Block Addr: 97216, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 64510000, Cache Block Addr: 94720, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 64512000, Cache Block Addr: 82624, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 64531000, Cache Block Addr: 106240, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 64534000, Cache Block Addr: 88448, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 64537000, Cache Block Addr: 93696, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 64543000, Cache Block Addr: 105152, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 64552000, Cache Block Addr: 103488, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 64557000, Cache Block Addr: 86208, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 64565000, Cache Block Addr: 87616, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 64565000, Cache Block Addr: 86464, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 64566000, Cache Block Addr: 94720, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 64566000, Cache Block Addr: 95424, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 64570000, Cache Block Addr: 98944, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 64578000, Cache Block Addr: 88320, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 64585000, Cache Block Addr: 78912, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 64587000, Cache Block Addr: 109632, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 64592000, Cache Block Addr: 96448, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 64592000, Cache Block Addr: 88512, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 64601000, Cache Block Addr: 80768, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 64611000, Cache Block Addr: 108992, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 64618000, Cache Block Addr: 100544, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
