Tick: 52079000, Cache Block Addr: 73024, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 54378000, Cache Block Addr: 88512, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 54392000, Cache Block Addr: 60992, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 54410000, Cache Block Addr: 81024, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 54411000, Cache Block Addr: 91712, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 54414000, Cache Block Addr: 85376, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 54423000, Cache Block Addr: 93248, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 54426000, Cache Block Addr: 70016, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 54435000, Cache Block Addr: 73664, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 54452000, Cache Block Addr: 99840, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 54455000, Cache Block Addr: 98368, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 54482000, Cache Block Addr: 70464, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 54492000, Cache Block Addr: 97280, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 54497000, Cache Block Addr: 73024, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 54500000, Cache Block Addr: 73792, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 54500000, Cache Block Addr: 94784, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 54508000, Cache Block Addr: 77440, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 54508000, Cache Block Addr: 91584, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 54508000, Cache Block Addr: 74944, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 54519000, Cache Block Addr: 81792, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 54523000, Cache Block Addr: 84416, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 54531000, Cache Block Addr: 70528, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 54531000, Cache Block Addr: 78912, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 54540000, Cache Block Addr: 72320, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 54542000, Cache Block Addr: 86464, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 54546000, Cache Block Addr: 83968, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 54574000, Cache Block Addr: 84096, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 54578000, Cache Block Addr: 69952, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 54591000, Cache Block Addr: 98624, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 54594000, Cache Block Addr: 88320, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 54656000, Cache Block Addr: 73536, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 54658000, Cache Block Addr: 93376, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 54669000, Cache Block Addr: 98816, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 54687000, Cache Block Addr: 80448, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 54704000, Cache Block Addr: 96640, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 54713000, Cache Block Addr: 72704, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 54723000, Cache Block Addr: 71936, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 54738000, Cache Block Addr: 92608, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 54745000, Cache Block Addr: 101632, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 54746000, Cache Block Addr: 71040, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 54756000, Cache Block Addr: 71552, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 54756000, Cache Block Addr: 88960, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 54780000, Cache Block Addr: 97728, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 54790000, Cache Block Addr: 86272, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 54797000, Cache Block Addr: 102272, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 54802000, Cache Block Addr: 100672, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 54804000, Cache Block Addr: 99264, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 54805000, Cache Block Addr: 83456, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 54806000, Cache Block Addr: 81472, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 54806000, Cache Block Addr: 93760, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 54812000, Cache Block Addr: 87744, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 54819000, Cache Block Addr: 94144, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 54821000, Cache Block Addr: 95232, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 54824000, Cache Block Addr: 98304, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 54830000, Cache Block Addr: 73088, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 54830000, Cache Block Addr: 99136, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 54840000, Cache Block Addr: 100480, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 54870000, Cache Block Addr: 97792, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 54870000, Cache Block Addr: 91008, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 54870000, Cache Block Addr: 79808, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 54871000, Cache Block Addr: 96064, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 54879000, Cache Block Addr: 91264, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 54889000, Cache Block Addr: 88832, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 54890000, Cache Block Addr: 76864, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 54891000, Cache Block Addr: 82048, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 54891000, Cache Block Addr: 99968, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 54892000, Cache Block Addr: 99392, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 54893000, Cache Block Addr: 101760, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 54894000, Cache Block Addr: 81280, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 54895000, Cache Block Addr: 76864, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 54901000, Cache Block Addr: 75840, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 54902000, Cache Block Addr: 94848, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 54902000, Cache Block Addr: 96320, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 54903000, Cache Block Addr: 83456, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 54903000, Cache Block Addr: 81856, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 54904000, Cache Block Addr: 83648, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 54907000, Cache Block Addr: 94592, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 54907000, Cache Block Addr: 85696, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 54910000, Cache Block Addr: 84864, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 54924000, Cache Block Addr: 89792, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 54948000, Cache Block Addr: 70848, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 54953000, Cache Block Addr: 91904, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 54958000, Cache Block Addr: 98496, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 54979000, Cache Block Addr: 95936, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 54985000, Cache Block Addr: 99840, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 54991000, Cache Block Addr: 73984, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 54996000, Cache Block Addr: 94144, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 54996000, Cache Block Addr: 94976, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 54996000, Cache Block Addr: 91584, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 55003000, Cache Block Addr: 83392, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 55006000, Cache Block Addr: 77120, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 55026000, Cache Block Addr: 77056, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 55036000, Cache Block Addr: 90944, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 55051000, Cache Block Addr: 81600, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 55063000, Cache Block Addr: 96704, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 55113000, Cache Block Addr: 77504, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 55117000, Cache Block Addr: 71616, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 55117000, Cache Block Addr: 96384, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 55117000, Cache Block Addr: 86720, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 55118000, Cache Block Addr: 90176, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 55119000, Cache Block Addr: 43584, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 55132000, Cache Block Addr: 76672, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 55136000, Cache Block Addr: 96704, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 55144000, Cache Block Addr: 97728, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 55147000, Cache Block Addr: 97536, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 55148000, Cache Block Addr: 93376, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 55161000, Cache Block Addr: 96576, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 55179000, Cache Block Addr: 92800, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 55184000, Cache Block Addr: 92224, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 55189000, Cache Block Addr: 88576, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 55193000, Cache Block Addr: 76160, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 55229000, Cache Block Addr: 92992, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 55235000, Cache Block Addr: 81792, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 55236000, Cache Block Addr: 101056, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 55239000, Cache Block Addr: 99648, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 55240000, Cache Block Addr: 90048, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 55243000, Cache Block Addr: 76480, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 55250000, Cache Block Addr: 101504, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 55257000, Cache Block Addr: 73472, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 55258000, Cache Block Addr: 72384, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 55265000, Cache Block Addr: 91584, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 55265000, Cache Block Addr: 70656, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 55267000, Cache Block Addr: 80896, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 55267000, Cache Block Addr: 86272, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 55275000, Cache Block Addr: 80896, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 55284000, Cache Block Addr: 70592, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 55292000, Cache Block Addr: 86016, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 55292000, Cache Block Addr: 100416, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 55301000, Cache Block Addr: 73600, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 55302000, Cache Block Addr: 101504, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 55355000, Cache Block Addr: 80832, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 55360000, Cache Block Addr: 74304, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 55361000, Cache Block Addr: 81920, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 55383000, Cache Block Addr: 75648, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 55385000, Cache Block Addr: 77376, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 55395000, Cache Block Addr: 94272, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 55398000, Cache Block Addr: 84736, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 55405000, Cache Block Addr: 71296, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 55409000, Cache Block Addr: 86720, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 55412000, Cache Block Addr: 76288, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 55429000, Cache Block Addr: 91776, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 55434000, Cache Block Addr: 102080, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 55463000, Cache Block Addr: 91968, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 55470000, Cache Block Addr: 71360, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 55488000, Cache Block Addr: 100288, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 55491000, Cache Block Addr: 81920, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 55499000, Cache Block Addr: 77760, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 55514000, Cache Block Addr: 75904, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 55516000, Cache Block Addr: 95232, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 55516000, Cache Block Addr: 97088, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 55517000, Cache Block Addr: 95680, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 55519000, Cache Block Addr: 99584, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 55531000, Cache Block Addr: 102528, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 55552000, Cache Block Addr: 73024, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 55554000, Cache Block Addr: 94016, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 55573000, Cache Block Addr: 88704, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 55584000, Cache Block Addr: 84224, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 55601000, Cache Block Addr: 100288, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 55630000, Cache Block Addr: 77760, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 55634000, Cache Block Addr: 82688, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 55651000, Cache Block Addr: 86016, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 55658000, Cache Block Addr: 97280, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 55668000, Cache Block Addr: 89920, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 55669000, Cache Block Addr: 97728, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 55676000, Cache Block Addr: 97600, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 55677000, Cache Block Addr: 98112, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 55678000, Cache Block Addr: 95040, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 55684000, Cache Block Addr: 94144, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 55684000, Cache Block Addr: 73984, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 55687000, Cache Block Addr: 76096, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 55696000, Cache Block Addr: 72768, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 55703000, Cache Block Addr: 92160, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 55711000, Cache Block Addr: 80640, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 55725000, Cache Block Addr: 88320, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 55728000, Cache Block Addr: 89216, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 55735000, Cache Block Addr: 87424, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 55742000, Cache Block Addr: 78272, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 55766000, Cache Block Addr: 88064, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 55770000, Cache Block Addr: 91776, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 55772000, Cache Block Addr: 79872, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 55777000, Cache Block Addr: 99328, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 55778000, Cache Block Addr: 90880, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 55778000, Cache Block Addr: 102080, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 55784000, Cache Block Addr: 101568, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 55790000, Cache Block Addr: 89920, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 55793000, Cache Block Addr: 88704, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 55807000, Cache Block Addr: 99136, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 55813000, Cache Block Addr: 75008, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 55823000, Cache Block Addr: 78336, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 55884000, Cache Block Addr: 78528, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 55904000, Cache Block Addr: 96576, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 55918000, Cache Block Addr: 95488, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 55924000, Cache Block Addr: 87040, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 55928000, Cache Block Addr: 76032, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 55943000, Cache Block Addr: 85504, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 55946000, Cache Block Addr: 101632, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 55966000, Cache Block Addr: 102784, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 55980000, Cache Block Addr: 80704, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 55981000, Cache Block Addr: 72064, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 55981000, Cache Block Addr: 101760, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 55985000, Cache Block Addr: 103168, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 55990000, Cache Block Addr: 75776, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 56003000, Cache Block Addr: 93824, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 56003000, Cache Block Addr: 82368, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 56008000, Cache Block Addr: 103680, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 56011000, Cache Block Addr: 99968, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 56022000, Cache Block Addr: 74496, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 56026000, Cache Block Addr: 83840, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 56036000, Cache Block Addr: 89344, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 56038000, Cache Block Addr: 78336, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 56041000, Cache Block Addr: 93120, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 56043000, Cache Block Addr: 98816, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 56075000, Cache Block Addr: 97472, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
