Tick: 52309000, Cache Block Addr: 75200, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 75490000, Cache Block Addr: 91200, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 75503000, Cache Block Addr: 91840, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 75582000, Cache Block Addr: 113728, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 75718000, Cache Block Addr: 118912, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 75875000, Cache Block Addr: 111552, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 76138000, Cache Block Addr: 99840, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 76183000, Cache Block Addr: 99008, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 76321000, Cache Block Addr: 111232, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 76324000, Cache Block Addr: 114752, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 76479000, Cache Block Addr: 96448, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 76531000, Cache Block Addr: 105728, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 76531000, Cache Block Addr: 115264, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 76558000, Cache Block Addr: 96704, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 76600000, Cache Block Addr: 113344, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 76699000, Cache Block Addr: 90688, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 76807000, Cache Block Addr: 117952, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 76890000, Cache Block Addr: 94080, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 76945000, Cache Block Addr: 97984, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 77058000, Cache Block Addr: 120704, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 77207000, Cache Block Addr: 121024, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 77471000, Cache Block Addr: 119104, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 77542000, Cache Block Addr: 109312, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 77545000, Cache Block Addr: 112576, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 77640000, Cache Block Addr: 121280, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 77681000, Cache Block Addr: 118400, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 77691000, Cache Block Addr: 98432, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 77731000, Cache Block Addr: 112256, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 77882000, Cache Block Addr: 100288, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 77936000, Cache Block Addr: 93376, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 78014000, Cache Block Addr: 104064, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 78330000, Cache Block Addr: 117056, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 78333000, Cache Block Addr: 112128, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 78429000, Cache Block Addr: 98496, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 78516000, Cache Block Addr: 101504, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 78640000, Cache Block Addr: 96448, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 78806000, Cache Block Addr: 103936, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 79071000, Cache Block Addr: 121344, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 79095000, Cache Block Addr: 103936, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 79187000, Cache Block Addr: 104832, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 79233000, Cache Block Addr: 112384, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 79346000, Cache Block Addr: 101952, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 79346000, Cache Block Addr: 101248, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 79376000, Cache Block Addr: 96128, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 79387000, Cache Block Addr: 118656, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 79435000, Cache Block Addr: 105024, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 79483000, Cache Block Addr: 94080, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 79624000, Cache Block Addr: 120000, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 79644000, Cache Block Addr: 103040, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 79774000, Cache Block Addr: 121152, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 79922000, Cache Block Addr: 111104, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 79926000, Cache Block Addr: 104384, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 80027000, Cache Block Addr: 108928, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 80112000, Cache Block Addr: 122816, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 80149000, Cache Block Addr: 123008, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 80229000, Cache Block Addr: 112192, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 80232000, Cache Block Addr: 60992, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 80379000, Cache Block Addr: 102848, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 80509000, Cache Block Addr: 60928, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 80762000, Cache Block Addr: 105088, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 80822000, Cache Block Addr: 98432, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 81055000, Cache Block Addr: 93184, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 81245000, Cache Block Addr: 117120, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 81424000, Cache Block Addr: 99200, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 81444000, Cache Block Addr: 106432, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 81486000, Cache Block Addr: 93184, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 81506000, Cache Block Addr: 124800, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 81525000, Cache Block Addr: 109952, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 81672000, Cache Block Addr: 117888, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 81769000, Cache Block Addr: 110592, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 81776000, Cache Block Addr: 98112, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 81838000, Cache Block Addr: 114496, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 81859000, Cache Block Addr: 108224, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 81907000, Cache Block Addr: 124544, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 81964000, Cache Block Addr: 103680, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 82074000, Cache Block Addr: 108608, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 82347000, Cache Block Addr: 120192, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 82560000, Cache Block Addr: 103552, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 82626000, Cache Block Addr: 96064, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 82763000, Cache Block Addr: 97600, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 82917000, Cache Block Addr: 100608, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 82958000, Cache Block Addr: 109888, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 83092000, Cache Block Addr: 109696, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 83226000, Cache Block Addr: 97216, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 83240000, Cache Block Addr: 106688, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 83264000, Cache Block Addr: 108352, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 83433000, Cache Block Addr: 100160, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 83769000, Cache Block Addr: 112000, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 83894000, Cache Block Addr: 98176, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 83964000, Cache Block Addr: 125184, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 84064000, Cache Block Addr: 122304, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 84133000, Cache Block Addr: 118528, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 84255000, Cache Block Addr: 95552, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 84400000, Cache Block Addr: 107648, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 84423000, Cache Block Addr: 119680, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 84548000, Cache Block Addr: 99584, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 84826000, Cache Block Addr: 99328, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 84856000, Cache Block Addr: 46208, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 84898000, Cache Block Addr: 125632, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 85131000, Cache Block Addr: 120960, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 85132000, Cache Block Addr: 97216, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 85166000, Cache Block Addr: 106304, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 85184000, Cache Block Addr: 99712, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 85220000, Cache Block Addr: 108928, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 85491000, Cache Block Addr: 101760, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 85555000, Cache Block Addr: 105728, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 85569000, Cache Block Addr: 63232, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 85842000, Cache Block Addr: 126720, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 85851000, Cache Block Addr: 113280, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 85869000, Cache Block Addr: 115264, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 85944000, Cache Block Addr: 124800, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 86061000, Cache Block Addr: 117568, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 86077000, Cache Block Addr: 124544, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 86127000, Cache Block Addr: 110464, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 86165000, Cache Block Addr: 117696, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 86200000, Cache Block Addr: 104768, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 86277000, Cache Block Addr: 100288, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 86393000, Cache Block Addr: 114688, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 87072000, Cache Block Addr: 123264, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 87260000, Cache Block Addr: 113408, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 87280000, Cache Block Addr: 99264, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 87434000, Cache Block Addr: 113280, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 87552000, Cache Block Addr: 126720, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 87582000, Cache Block Addr: 111680, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 87606000, Cache Block Addr: 118144, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 87858000, Cache Block Addr: 99264, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 88150000, Cache Block Addr: 46208, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 88234000, Cache Block Addr: 120768, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 88254000, Cache Block Addr: 117760, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 88367000, Cache Block Addr: 117632, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 88480000, Cache Block Addr: 64064, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 88747000, Cache Block Addr: 103232, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 88761000, Cache Block Addr: 109184, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 88879000, Cache Block Addr: 125568, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 89018000, Cache Block Addr: 109568, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 89043000, Cache Block Addr: 65792, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 89057000, Cache Block Addr: 99520, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 89119000, Cache Block Addr: 65280, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 89243000, Cache Block Addr: 62208, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 89257000, Cache Block Addr: 115648, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 89258000, Cache Block Addr: 102592, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 89297000, Cache Block Addr: 121920, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 89299000, Cache Block Addr: 106176, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 89559000, Cache Block Addr: 43584, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 89853000, Cache Block Addr: 101376, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 90087000, Cache Block Addr: 114880, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 90187000, Cache Block Addr: 67328, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 90364000, Cache Block Addr: 121920, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 90434000, Cache Block Addr: 118400, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 90520000, Cache Block Addr: 126976, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 90600000, Cache Block Addr: 61440, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 90600000, Cache Block Addr: 61760, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 90664000, Cache Block Addr: 67200, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 90870000, Cache Block Addr: 63872, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 91265000, Cache Block Addr: 119104, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 91452000, Cache Block Addr: 126528, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 91478000, Cache Block Addr: 118144, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 91617000, Cache Block Addr: 110080, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 91694000, Cache Block Addr: 102208, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 91755000, Cache Block Addr: 126144, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 91784000, Cache Block Addr: 121536, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 92010000, Cache Block Addr: 117312, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 92063000, Cache Block Addr: 65152, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 92064000, Cache Block Addr: 105856, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 92122000, Cache Block Addr: 66304, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 92368000, Cache Block Addr: 105280, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 92501000, Cache Block Addr: 114688, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 92678000, Cache Block Addr: 118656, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 92698000, Cache Block Addr: 124928, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 92747000, Cache Block Addr: 106176, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 92797000, Cache Block Addr: 67136, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 92836000, Cache Block Addr: 112576, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 92909000, Cache Block Addr: 122944, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 93070000, Cache Block Addr: 123200, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 93093000, Cache Block Addr: 68864, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 93243000, Cache Block Addr: 46592, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 93366000, Cache Block Addr: 66112, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 93376000, Cache Block Addr: 122240, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 93383000, Cache Block Addr: 112448, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 93499000, Cache Block Addr: 63808, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 93672000, Cache Block Addr: 64128, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 93729000, Cache Block Addr: 123776, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 93840000, Cache Block Addr: 68160, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 93897000, Cache Block Addr: 114880, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 93906000, Cache Block Addr: 105280, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 93921000, Cache Block Addr: 115392, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 94001000, Cache Block Addr: 112448, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 94188000, Cache Block Addr: 67264, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 94188000, Cache Block Addr: 126976, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 94254000, Cache Block Addr: 62912, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 94753000, Cache Block Addr: 104192, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 94786000, Cache Block Addr: 68800, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 94912000, Cache Block Addr: 125952, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 95013000, Cache Block Addr: 68288, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 95022000, Cache Block Addr: 116416, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 95072000, Cache Block Addr: 118976, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 95088000, Cache Block Addr: 121088, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 95119000, Cache Block Addr: 106368, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 95226000, Cache Block Addr: 119296, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 95262000, Cache Block Addr: 123904, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 95275000, Cache Block Addr: 108928, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 95405000, Cache Block Addr: 115584, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 95405000, Cache Block Addr: 108800, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 95439000, Cache Block Addr: 65088, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 95536000, Cache Block Addr: 70592, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 95564000, Cache Block Addr: 112704, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 95701000, Cache Block Addr: 122880, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 95764000, Cache Block Addr: 69184, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 95893000, Cache Block Addr: 106688, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 95944000, Cache Block Addr: 108160, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 95947000, Cache Block Addr: 125568, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
