Tick: 52084000, Cache Block Addr: 80896, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 54682000, Cache Block Addr: 89856, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 54690000, Cache Block Addr: 84224, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 54691000, Cache Block Addr: 99712, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 54694000, Cache Block Addr: 97984, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 54697000, Cache Block Addr: 71040, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 54705000, Cache Block Addr: 84928, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 54712000, Cache Block Addr: 98688, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 54722000, Cache Block Addr: 85376, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 54739000, Cache Block Addr: 97664, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 54760000, Cache Block Addr: 82304, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 54773000, Cache Block Addr: 85760, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 54804000, Cache Block Addr: 86528, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 54842000, Cache Block Addr: 100096, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 54842000, Cache Block Addr: 96960, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 54847000, Cache Block Addr: 81408, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 54858000, Cache Block Addr: 101632, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 54863000, Cache Block Addr: 91136, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 54877000, Cache Block Addr: 95360, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 54885000, Cache Block Addr: 80512, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 54885000, Cache Block Addr: 74944, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 54887000, Cache Block Addr: 60928, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 54887000, Cache Block Addr: 79616, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 54889000, Cache Block Addr: 86656, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 54893000, Cache Block Addr: 83072, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 54902000, Cache Block Addr: 71424, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 54927000, Cache Block Addr: 72768, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 54928000, Cache Block Addr: 71040, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 54931000, Cache Block Addr: 85824, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 54937000, Cache Block Addr: 73024, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 54949000, Cache Block Addr: 75328, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 54952000, Cache Block Addr: 82688, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 54959000, Cache Block Addr: 72320, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 54968000, Cache Block Addr: 81600, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 54968000, Cache Block Addr: 89408, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 54996000, Cache Block Addr: 85760, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 54998000, Cache Block Addr: 90752, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 55010000, Cache Block Addr: 102208, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 55019000, Cache Block Addr: 70912, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 55027000, Cache Block Addr: 79424, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 55045000, Cache Block Addr: 84864, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 55045000, Cache Block Addr: 92224, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 55075000, Cache Block Addr: 99136, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 55082000, Cache Block Addr: 102400, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 55103000, Cache Block Addr: 92416, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 55107000, Cache Block Addr: 79424, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 55115000, Cache Block Addr: 93056, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 55128000, Cache Block Addr: 95680, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 55143000, Cache Block Addr: 97600, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 55149000, Cache Block Addr: 93056, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 55151000, Cache Block Addr: 61056, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 55156000, Cache Block Addr: 78272, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 55164000, Cache Block Addr: 94016, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 55171000, Cache Block Addr: 94528, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 55174000, Cache Block Addr: 86080, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 55175000, Cache Block Addr: 78656, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 55192000, Cache Block Addr: 99712, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 55208000, Cache Block Addr: 94528, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 55219000, Cache Block Addr: 46528, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 55224000, Cache Block Addr: 93696, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 55232000, Cache Block Addr: 101120, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 55242000, Cache Block Addr: 77632, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 55256000, Cache Block Addr: 91392, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 55258000, Cache Block Addr: 88832, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 55262000, Cache Block Addr: 90816, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 55281000, Cache Block Addr: 92096, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 55318000, Cache Block Addr: 79616, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 55324000, Cache Block Addr: 77120, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 55328000, Cache Block Addr: 81728, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 55350000, Cache Block Addr: 93184, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 55351000, Cache Block Addr: 89088, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 55352000, Cache Block Addr: 90624, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 55356000, Cache Block Addr: 84032, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 55364000, Cache Block Addr: 93440, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 55373000, Cache Block Addr: 85632, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 55381000, Cache Block Addr: 80640, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 55386000, Cache Block Addr: 87488, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 55393000, Cache Block Addr: 98176, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 55398000, Cache Block Addr: 94784, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 55398000, Cache Block Addr: 99264, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 55425000, Cache Block Addr: 98624, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 55425000, Cache Block Addr: 89600, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 55430000, Cache Block Addr: 97024, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 55447000, Cache Block Addr: 89536, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 55455000, Cache Block Addr: 71296, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 55456000, Cache Block Addr: 102400, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 55463000, Cache Block Addr: 94016, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 55474000, Cache Block Addr: 91968, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 55485000, Cache Block Addr: 100608, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 55491000, Cache Block Addr: 97536, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 55495000, Cache Block Addr: 79808, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 55497000, Cache Block Addr: 71744, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 55498000, Cache Block Addr: 94016, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 55506000, Cache Block Addr: 73088, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 55542000, Cache Block Addr: 73728, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 55579000, Cache Block Addr: 81728, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 55586000, Cache Block Addr: 76032, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 55592000, Cache Block Addr: 88320, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 55606000, Cache Block Addr: 87360, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 55607000, Cache Block Addr: 95616, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 55608000, Cache Block Addr: 84736, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 55620000, Cache Block Addr: 77440, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 55632000, Cache Block Addr: 73728, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 55633000, Cache Block Addr: 72064, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 55634000, Cache Block Addr: 98816, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 55655000, Cache Block Addr: 100032, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 55672000, Cache Block Addr: 96896, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 55702000, Cache Block Addr: 93760, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 55734000, Cache Block Addr: 96256, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 55734000, Cache Block Addr: 84992, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 55746000, Cache Block Addr: 84160, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 55750000, Cache Block Addr: 77696, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 55753000, Cache Block Addr: 71296, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 55754000, Cache Block Addr: 86144, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 55771000, Cache Block Addr: 103232, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 55771000, Cache Block Addr: 78464, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 55771000, Cache Block Addr: 96960, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 55782000, Cache Block Addr: 100352, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 55817000, Cache Block Addr: 80512, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 55822000, Cache Block Addr: 94144, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 55822000, Cache Block Addr: 77568, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 55825000, Cache Block Addr: 72832, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 55838000, Cache Block Addr: 84288, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 55847000, Cache Block Addr: 92672, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 55861000, Cache Block Addr: 89792, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 55868000, Cache Block Addr: 98752, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 55873000, Cache Block Addr: 76544, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 55874000, Cache Block Addr: 91712, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 55876000, Cache Block Addr: 74752, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 55879000, Cache Block Addr: 92928, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 55899000, Cache Block Addr: 75904, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 55918000, Cache Block Addr: 80768, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 55939000, Cache Block Addr: 85952, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 55961000, Cache Block Addr: 79808, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 55963000, Cache Block Addr: 79936, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 55974000, Cache Block Addr: 92032, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 55985000, Cache Block Addr: 103360, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 55999000, Cache Block Addr: 84864, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 56013000, Cache Block Addr: 87808, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 56021000, Cache Block Addr: 91776, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 56025000, Cache Block Addr: 100416, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 56047000, Cache Block Addr: 95552, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 56058000, Cache Block Addr: 72000, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 56087000, Cache Block Addr: 102272, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 56087000, Cache Block Addr: 76928, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 56095000, Cache Block Addr: 86080, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 56096000, Cache Block Addr: 92352, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 56104000, Cache Block Addr: 99072, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 56115000, Cache Block Addr: 79744, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 56119000, Cache Block Addr: 82624, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 56125000, Cache Block Addr: 97600, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 56140000, Cache Block Addr: 87872, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 56150000, Cache Block Addr: 86080, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 56181000, Cache Block Addr: 78784, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 56190000, Cache Block Addr: 91072, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 56191000, Cache Block Addr: 91072, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 56191000, Cache Block Addr: 80512, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 56192000, Cache Block Addr: 85184, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 56192000, Cache Block Addr: 71936, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 56202000, Cache Block Addr: 94016, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 56203000, Cache Block Addr: 102208, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 56212000, Cache Block Addr: 90304, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 56222000, Cache Block Addr: 82816, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 56226000, Cache Block Addr: 97024, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 56234000, Cache Block Addr: 89216, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 56263000, Cache Block Addr: 98816, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 56286000, Cache Block Addr: 74432, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 56293000, Cache Block Addr: 92736, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 56310000, Cache Block Addr: 93888, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 56323000, Cache Block Addr: 89280, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 56335000, Cache Block Addr: 92928, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 56335000, Cache Block Addr: 90944, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 56340000, Cache Block Addr: 81280, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 56340000, Cache Block Addr: 92416, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 56348000, Cache Block Addr: 90240, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 56353000, Cache Block Addr: 87104, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 56356000, Cache Block Addr: 98176, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 56359000, Cache Block Addr: 61056, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 56359000, Cache Block Addr: 60992, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 56367000, Cache Block Addr: 60928, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 56396000, Cache Block Addr: 75904, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 56412000, Cache Block Addr: 78336, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 56433000, Cache Block Addr: 74368, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 56495000, Cache Block Addr: 73792, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 56497000, Cache Block Addr: 76416, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 56516000, Cache Block Addr: 93504, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 56523000, Cache Block Addr: 79168, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 56529000, Cache Block Addr: 89728, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 56533000, Cache Block Addr: 92608, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 56544000, Cache Block Addr: 100864, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 56584000, Cache Block Addr: 101312, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 56593000, Cache Block Addr: 93504, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 56602000, Cache Block Addr: 102336, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 56628000, Cache Block Addr: 89280, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 56631000, Cache Block Addr: 89216, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 56642000, Cache Block Addr: 93440, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 56642000, Cache Block Addr: 86400, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 56653000, Cache Block Addr: 89024, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 56662000, Cache Block Addr: 87488, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 56678000, Cache Block Addr: 90752, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 56678000, Cache Block Addr: 78272, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 56684000, Cache Block Addr: 95616, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 56686000, Cache Block Addr: 94464, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 56691000, Cache Block Addr: 81856, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 56700000, Cache Block Addr: 92800, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 56700000, Cache Block Addr: 73792, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 56700000, Cache Block Addr: 82944, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 56702000, Cache Block Addr: 93696, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 56708000, Cache Block Addr: 93248, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 56715000, Cache Block Addr: 74304, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 56720000, Cache Block Addr: 76032, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 56725000, Cache Block Addr: 80320, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 56726000, Cache Block Addr: 96448, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
