Tick: 52094000, Cache Block Addr: 77312, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 54373000, Cache Block Addr: 98112, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 54379000, Cache Block Addr: 88704, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 54382000, Cache Block Addr: 76096, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 54398000, Cache Block Addr: 98176, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 54398000, Cache Block Addr: 91776, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 54426000, Cache Block Addr: 94400, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 54429000, Cache Block Addr: 90432, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 54430000, Cache Block Addr: 81216, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 54431000, Cache Block Addr: 99328, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 54437000, Cache Block Addr: 82112, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 54444000, Cache Block Addr: 85824, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 54453000, Cache Block Addr: 73728, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 54474000, Cache Block Addr: 81088, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 54476000, Cache Block Addr: 97216, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 54476000, Cache Block Addr: 73152, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 54486000, Cache Block Addr: 83136, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 54522000, Cache Block Addr: 91776, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 54534000, Cache Block Addr: 100096, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 54538000, Cache Block Addr: 80896, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 54574000, Cache Block Addr: 72576, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 54575000, Cache Block Addr: 93376, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 54611000, Cache Block Addr: 87872, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 54617000, Cache Block Addr: 99584, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 54635000, Cache Block Addr: 94720, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 54643000, Cache Block Addr: 99584, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 54648000, Cache Block Addr: 97984, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 54652000, Cache Block Addr: 73984, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 54667000, Cache Block Addr: 95360, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 54668000, Cache Block Addr: 93952, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 54673000, Cache Block Addr: 76224, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 54684000, Cache Block Addr: 99968, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 54684000, Cache Block Addr: 76160, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 54686000, Cache Block Addr: 94080, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 54700000, Cache Block Addr: 93696, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 54717000, Cache Block Addr: 89728, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 54739000, Cache Block Addr: 101504, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 54746000, Cache Block Addr: 96448, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 54767000, Cache Block Addr: 43584, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 54777000, Cache Block Addr: 96000, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 54782000, Cache Block Addr: 92416, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 54783000, Cache Block Addr: 84608, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 54828000, Cache Block Addr: 70464, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 54829000, Cache Block Addr: 77248, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 54829000, Cache Block Addr: 82496, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 54830000, Cache Block Addr: 85184, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 54844000, Cache Block Addr: 76736, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 54850000, Cache Block Addr: 71744, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 54852000, Cache Block Addr: 75264, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 54866000, Cache Block Addr: 97472, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 54884000, Cache Block Addr: 90240, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 54889000, Cache Block Addr: 70592, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 54906000, Cache Block Addr: 100352, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 54914000, Cache Block Addr: 73728, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 54917000, Cache Block Addr: 74432, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 54927000, Cache Block Addr: 74752, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 54927000, Cache Block Addr: 94080, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 54934000, Cache Block Addr: 97600, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 54944000, Cache Block Addr: 71936, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 54947000, Cache Block Addr: 76992, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 54951000, Cache Block Addr: 90048, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 54962000, Cache Block Addr: 80320, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 54972000, Cache Block Addr: 77376, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 54996000, Cache Block Addr: 87936, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 55000000, Cache Block Addr: 71872, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 55003000, Cache Block Addr: 70592, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 55006000, Cache Block Addr: 89472, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 55015000, Cache Block Addr: 74880, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 55015000, Cache Block Addr: 98176, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 55026000, Cache Block Addr: 74496, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 55035000, Cache Block Addr: 75392, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 55038000, Cache Block Addr: 82496, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 55038000, Cache Block Addr: 81280, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 55052000, Cache Block Addr: 74368, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 55072000, Cache Block Addr: 92352, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 55092000, Cache Block Addr: 80000, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 55094000, Cache Block Addr: 72320, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 55095000, Cache Block Addr: 102336, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 55099000, Cache Block Addr: 70272, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 55112000, Cache Block Addr: 99712, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 55120000, Cache Block Addr: 77696, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 55130000, Cache Block Addr: 87616, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 55142000, Cache Block Addr: 91008, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 55145000, Cache Block Addr: 70336, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 55163000, Cache Block Addr: 90752, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 55171000, Cache Block Addr: 97024, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 55172000, Cache Block Addr: 87680, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 55179000, Cache Block Addr: 88128, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 55182000, Cache Block Addr: 70720, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 55185000, Cache Block Addr: 77440, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 55185000, Cache Block Addr: 86272, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 55186000, Cache Block Addr: 95488, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 55189000, Cache Block Addr: 78464, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 55218000, Cache Block Addr: 71872, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 55220000, Cache Block Addr: 89920, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 55230000, Cache Block Addr: 102016, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 55234000, Cache Block Addr: 89664, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 55254000, Cache Block Addr: 92416, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 55265000, Cache Block Addr: 86400, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 55266000, Cache Block Addr: 88192, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 55268000, Cache Block Addr: 72640, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 55286000, Cache Block Addr: 94720, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 55317000, Cache Block Addr: 97536, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 55321000, Cache Block Addr: 79488, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 55328000, Cache Block Addr: 100864, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 55339000, Cache Block Addr: 88256, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 55339000, Cache Block Addr: 76864, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 55375000, Cache Block Addr: 101888, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 55386000, Cache Block Addr: 89856, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 55408000, Cache Block Addr: 101248, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 55411000, Cache Block Addr: 83072, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 55421000, Cache Block Addr: 81920, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 55423000, Cache Block Addr: 94720, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 55441000, Cache Block Addr: 85952, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 55449000, Cache Block Addr: 85504, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 55462000, Cache Block Addr: 94464, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 55463000, Cache Block Addr: 76544, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 55472000, Cache Block Addr: 70784, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 55489000, Cache Block Addr: 46592, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 55527000, Cache Block Addr: 76928, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 55546000, Cache Block Addr: 72896, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 55551000, Cache Block Addr: 88448, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 55551000, Cache Block Addr: 84736, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 55553000, Cache Block Addr: 90048, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 55554000, Cache Block Addr: 84928, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 55563000, Cache Block Addr: 94144, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 55566000, Cache Block Addr: 100288, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 55603000, Cache Block Addr: 101184, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 55615000, Cache Block Addr: 94912, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 55650000, Cache Block Addr: 92928, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 55659000, Cache Block Addr: 80192, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 55665000, Cache Block Addr: 90944, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 55666000, Cache Block Addr: 79488, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 55698000, Cache Block Addr: 92160, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 55699000, Cache Block Addr: 96384, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 55701000, Cache Block Addr: 72512, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 55709000, Cache Block Addr: 96000, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 55712000, Cache Block Addr: 90112, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 55720000, Cache Block Addr: 85056, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 55722000, Cache Block Addr: 71360, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 55745000, Cache Block Addr: 71360, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 55746000, Cache Block Addr: 84288, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 55749000, Cache Block Addr: 98752, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 55764000, Cache Block Addr: 77888, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 55769000, Cache Block Addr: 81984, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 55770000, Cache Block Addr: 102976, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 55773000, Cache Block Addr: 100352, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 55774000, Cache Block Addr: 77440, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 55774000, Cache Block Addr: 92608, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 55776000, Cache Block Addr: 91072, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 55776000, Cache Block Addr: 83136, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 55789000, Cache Block Addr: 97344, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 55789000, Cache Block Addr: 77248, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 55800000, Cache Block Addr: 60928, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 55806000, Cache Block Addr: 99456, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 55814000, Cache Block Addr: 71808, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 55822000, Cache Block Addr: 78208, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 55850000, Cache Block Addr: 96704, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 55850000, Cache Block Addr: 77568, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 55857000, Cache Block Addr: 90944, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 55875000, Cache Block Addr: 92992, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 55882000, Cache Block Addr: 60928, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 55886000, Cache Block Addr: 82048, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 55886000, Cache Block Addr: 98752, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 55900000, Cache Block Addr: 76928, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 55908000, Cache Block Addr: 102464, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 55910000, Cache Block Addr: 97088, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 55911000, Cache Block Addr: 99712, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 55917000, Cache Block Addr: 101952, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 55937000, Cache Block Addr: 102848, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 55951000, Cache Block Addr: 83200, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 55954000, Cache Block Addr: 84480, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 55956000, Cache Block Addr: 81088, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 55962000, Cache Block Addr: 96000, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 55963000, Cache Block Addr: 100928, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 55963000, Cache Block Addr: 71488, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 55979000, Cache Block Addr: 73088, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 56006000, Cache Block Addr: 91968, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 56033000, Cache Block Addr: 80640, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 56050000, Cache Block Addr: 79104, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 56050000, Cache Block Addr: 91392, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 56064000, Cache Block Addr: 73664, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 56072000, Cache Block Addr: 82368, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 56087000, Cache Block Addr: 74624, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 56090000, Cache Block Addr: 99520, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 56104000, Cache Block Addr: 91776, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 56115000, Cache Block Addr: 86080, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 56116000, Cache Block Addr: 81024, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 56120000, Cache Block Addr: 78848, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 56129000, Cache Block Addr: 86336, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 56137000, Cache Block Addr: 78016, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 56138000, Cache Block Addr: 71680, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 56146000, Cache Block Addr: 95616, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 56148000, Cache Block Addr: 93184, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 56162000, Cache Block Addr: 88448, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 56178000, Cache Block Addr: 88704, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 56179000, Cache Block Addr: 88000, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 56186000, Cache Block Addr: 97856, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 56189000, Cache Block Addr: 78784, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 56197000, Cache Block Addr: 90496, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 56207000, Cache Block Addr: 99968, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 56239000, Cache Block Addr: 72512, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 56239000, Cache Block Addr: 100928, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 56260000, Cache Block Addr: 97280, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 56281000, Cache Block Addr: 97600, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 56284000, Cache Block Addr: 86464, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 56304000, Cache Block Addr: 89280, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 56309000, Cache Block Addr: 84288, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 56317000, Cache Block Addr: 86592, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 56318000, Cache Block Addr: 76736, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 56331000, Cache Block Addr: 94208, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 56338000, Cache Block Addr: 94272, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 56341000, Cache Block Addr: 60928, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
