Tick: 52079000, Cache Block Addr: 91200, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 54477000, Cache Block Addr: 78656, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 54520000, Cache Block Addr: 75968, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 54527000, Cache Block Addr: 85696, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 54540000, Cache Block Addr: 71360, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 54560000, Cache Block Addr: 80384, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 54565000, Cache Block Addr: 74432, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 54572000, Cache Block Addr: 93312, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 54573000, Cache Block Addr: 102272, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 54587000, Cache Block Addr: 77376, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 54604000, Cache Block Addr: 96128, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 54605000, Cache Block Addr: 81856, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 54611000, Cache Block Addr: 89792, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 54619000, Cache Block Addr: 92672, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 54620000, Cache Block Addr: 43520, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 54624000, Cache Block Addr: 96384, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 54636000, Cache Block Addr: 92224, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 54658000, Cache Block Addr: 71936, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 54660000, Cache Block Addr: 99136, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 54677000, Cache Block Addr: 83200, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 54679000, Cache Block Addr: 83648, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 54679000, Cache Block Addr: 73600, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 54695000, Cache Block Addr: 78656, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 54717000, Cache Block Addr: 100096, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 54733000, Cache Block Addr: 91904, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 54745000, Cache Block Addr: 100544, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 54752000, Cache Block Addr: 60992, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 54781000, Cache Block Addr: 93440, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 54783000, Cache Block Addr: 81920, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 54785000, Cache Block Addr: 84928, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 54793000, Cache Block Addr: 77056, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 54798000, Cache Block Addr: 82112, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 54812000, Cache Block Addr: 97856, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 54824000, Cache Block Addr: 89280, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 54836000, Cache Block Addr: 79616, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 54844000, Cache Block Addr: 95808, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 54863000, Cache Block Addr: 97472, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 54874000, Cache Block Addr: 74304, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 54892000, Cache Block Addr: 43584, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 54901000, Cache Block Addr: 86400, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 54902000, Cache Block Addr: 83264, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 54905000, Cache Block Addr: 80384, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 54911000, Cache Block Addr: 77952, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 54915000, Cache Block Addr: 70336, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 54915000, Cache Block Addr: 77184, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 54924000, Cache Block Addr: 70976, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 54931000, Cache Block Addr: 82560, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 54946000, Cache Block Addr: 92416, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 54955000, Cache Block Addr: 97728, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 54958000, Cache Block Addr: 82560, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 54969000, Cache Block Addr: 79424, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 55012000, Cache Block Addr: 81728, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 55013000, Cache Block Addr: 88320, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 55035000, Cache Block Addr: 78080, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 55039000, Cache Block Addr: 93888, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 55055000, Cache Block Addr: 76992, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 55063000, Cache Block Addr: 76672, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 55068000, Cache Block Addr: 87232, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 55068000, Cache Block Addr: 87488, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 55071000, Cache Block Addr: 75328, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 55086000, Cache Block Addr: 72320, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 55088000, Cache Block Addr: 78976, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 55110000, Cache Block Addr: 98176, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 55118000, Cache Block Addr: 78720, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 55148000, Cache Block Addr: 91072, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 55148000, Cache Block Addr: 75840, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 55163000, Cache Block Addr: 72320, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 55171000, Cache Block Addr: 81664, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 55206000, Cache Block Addr: 72384, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 55211000, Cache Block Addr: 98496, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 55225000, Cache Block Addr: 95104, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 55225000, Cache Block Addr: 90368, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 55238000, Cache Block Addr: 95680, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 55242000, Cache Block Addr: 94528, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 55251000, Cache Block Addr: 84032, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 55268000, Cache Block Addr: 74304, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 55268000, Cache Block Addr: 81856, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 55280000, Cache Block Addr: 94848, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 55287000, Cache Block Addr: 95744, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 55291000, Cache Block Addr: 83328, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 55294000, Cache Block Addr: 76992, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 55296000, Cache Block Addr: 101632, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 55296000, Cache Block Addr: 94720, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 55322000, Cache Block Addr: 94656, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 55325000, Cache Block Addr: 75200, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 55330000, Cache Block Addr: 89088, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 55347000, Cache Block Addr: 88640, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 55349000, Cache Block Addr: 88960, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 55365000, Cache Block Addr: 71488, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 55379000, Cache Block Addr: 90816, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 55429000, Cache Block Addr: 82624, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 55431000, Cache Block Addr: 71616, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 55439000, Cache Block Addr: 102208, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 55453000, Cache Block Addr: 102848, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 55455000, Cache Block Addr: 99456, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 55482000, Cache Block Addr: 88064, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 55490000, Cache Block Addr: 89920, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 55492000, Cache Block Addr: 43520, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 55493000, Cache Block Addr: 83072, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 55497000, Cache Block Addr: 83904, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 55502000, Cache Block Addr: 74752, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 55502000, Cache Block Addr: 73600, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 55507000, Cache Block Addr: 82880, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 55511000, Cache Block Addr: 90944, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 55517000, Cache Block Addr: 81536, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 55529000, Cache Block Addr: 99584, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 55537000, Cache Block Addr: 83904, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 55538000, Cache Block Addr: 90560, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 55562000, Cache Block Addr: 102400, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 55573000, Cache Block Addr: 103040, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 55578000, Cache Block Addr: 100096, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 55608000, Cache Block Addr: 79104, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 55625000, Cache Block Addr: 101120, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 55643000, Cache Block Addr: 81920, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 55651000, Cache Block Addr: 90368, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 55668000, Cache Block Addr: 102720, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 55671000, Cache Block Addr: 90368, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 55674000, Cache Block Addr: 83392, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 55680000, Cache Block Addr: 100160, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 55681000, Cache Block Addr: 86784, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 55686000, Cache Block Addr: 98240, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 55711000, Cache Block Addr: 75008, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 55714000, Cache Block Addr: 84480, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 55716000, Cache Block Addr: 84736, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 55724000, Cache Block Addr: 95104, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 55724000, Cache Block Addr: 84416, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 55726000, Cache Block Addr: 76800, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 55728000, Cache Block Addr: 80384, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 55730000, Cache Block Addr: 97344, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 55730000, Cache Block Addr: 86464, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 55741000, Cache Block Addr: 73856, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 55749000, Cache Block Addr: 100800, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 55751000, Cache Block Addr: 83136, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 55752000, Cache Block Addr: 77440, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 55780000, Cache Block Addr: 77312, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 55781000, Cache Block Addr: 99456, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 55803000, Cache Block Addr: 87872, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 55806000, Cache Block Addr: 88768, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 55845000, Cache Block Addr: 83392, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 55855000, Cache Block Addr: 71424, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 55862000, Cache Block Addr: 101504, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 55863000, Cache Block Addr: 60992, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 55874000, Cache Block Addr: 83072, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 55899000, Cache Block Addr: 100480, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 55952000, Cache Block Addr: 60928, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 55952000, Cache Block Addr: 46528, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 55953000, Cache Block Addr: 72704, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 55969000, Cache Block Addr: 89216, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 55969000, Cache Block Addr: 92608, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 55977000, Cache Block Addr: 96448, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 55978000, Cache Block Addr: 96704, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 55979000, Cache Block Addr: 102016, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 55988000, Cache Block Addr: 101312, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 55989000, Cache Block Addr: 88576, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 55995000, Cache Block Addr: 75392, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 56018000, Cache Block Addr: 87104, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 56024000, Cache Block Addr: 99200, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 56028000, Cache Block Addr: 99712, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 56030000, Cache Block Addr: 73920, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 56049000, Cache Block Addr: 86976, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 56052000, Cache Block Addr: 94784, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 56052000, Cache Block Addr: 93120, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 56059000, Cache Block Addr: 80960, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 56078000, Cache Block Addr: 79104, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 56124000, Cache Block Addr: 91392, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 56127000, Cache Block Addr: 78656, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 56135000, Cache Block Addr: 92224, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 56137000, Cache Block Addr: 92032, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 56139000, Cache Block Addr: 88064, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 56144000, Cache Block Addr: 90176, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 56172000, Cache Block Addr: 83840, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 56178000, Cache Block Addr: 87616, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 56186000, Cache Block Addr: 79360, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 56190000, Cache Block Addr: 88704, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 56196000, Cache Block Addr: 86016, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 56199000, Cache Block Addr: 102976, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 56230000, Cache Block Addr: 98624, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 56231000, Cache Block Addr: 43584, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 56241000, Cache Block Addr: 96320, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 56245000, Cache Block Addr: 103104, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 56250000, Cache Block Addr: 85056, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 56256000, Cache Block Addr: 95488, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 56258000, Cache Block Addr: 90944, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 56259000, Cache Block Addr: 75328, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 56281000, Cache Block Addr: 92288, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 56281000, Cache Block Addr: 90816, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 56284000, Cache Block Addr: 91840, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 56299000, Cache Block Addr: 75648, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 56304000, Cache Block Addr: 78848, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 56328000, Cache Block Addr: 88448, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 56331000, Cache Block Addr: 96896, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 56341000, Cache Block Addr: 84416, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 56367000, Cache Block Addr: 76608, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 56369000, Cache Block Addr: 96448, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 56375000, Cache Block Addr: 83776, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 56383000, Cache Block Addr: 100096, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 56383000, Cache Block Addr: 85376, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 56395000, Cache Block Addr: 100800, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 56399000, Cache Block Addr: 46528, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 56412000, Cache Block Addr: 83648, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 56415000, Cache Block Addr: 100800, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 56421000, Cache Block Addr: 101312, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 56428000, Cache Block Addr: 104000, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 56448000, Cache Block Addr: 94912, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 56448000, Cache Block Addr: 76800, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 56449000, Cache Block Addr: 84864, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 56453000, Cache Block Addr: 74752, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 56472000, Cache Block Addr: 76416, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 56479000, Cache Block Addr: 87552, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 56483000, Cache Block Addr: 71616, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 56491000, Cache Block Addr: 95616, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 56498000, Cache Block Addr: 86528, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 56516000, Cache Block Addr: 96128, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
