Tick: 52095000, Cache Block Addr: 71936, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 54475000, Cache Block Addr: 96128, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 54484000, Cache Block Addr: 80704, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 54486000, Cache Block Addr: 83328, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 54494000, Cache Block Addr: 85568, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 54495000, Cache Block Addr: 74240, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 54496000, Cache Block Addr: 86592, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 54505000, Cache Block Addr: 72704, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 54505000, Cache Block Addr: 74688, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 54519000, Cache Block Addr: 70848, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 54523000, Cache Block Addr: 79104, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 54524000, Cache Block Addr: 72512, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 54537000, Cache Block Addr: 101248, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 54543000, Cache Block Addr: 79232, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 54544000, Cache Block Addr: 92736, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 54546000, Cache Block Addr: 83008, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 54547000, Cache Block Addr: 91456, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 54551000, Cache Block Addr: 82304, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 54554000, Cache Block Addr: 85376, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 54560000, Cache Block Addr: 92608, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 54567000, Cache Block Addr: 84288, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 54567000, Cache Block Addr: 75264, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 54609000, Cache Block Addr: 94848, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 54611000, Cache Block Addr: 89024, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 54611000, Cache Block Addr: 86848, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 54620000, Cache Block Addr: 89856, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 54622000, Cache Block Addr: 87552, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 54629000, Cache Block Addr: 81152, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 54633000, Cache Block Addr: 76736, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 54633000, Cache Block Addr: 74944, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 54633000, Cache Block Addr: 70592, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 54653000, Cache Block Addr: 100032, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 54662000, Cache Block Addr: 99776, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 54674000, Cache Block Addr: 89408, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 54677000, Cache Block Addr: 100352, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 54678000, Cache Block Addr: 69952, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 54681000, Cache Block Addr: 101312, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 54684000, Cache Block Addr: 100032, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 54691000, Cache Block Addr: 101760, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 54695000, Cache Block Addr: 74944, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 54700000, Cache Block Addr: 87040, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 54703000, Cache Block Addr: 96512, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 54715000, Cache Block Addr: 70528, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 54717000, Cache Block Addr: 89472, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 54738000, Cache Block Addr: 99584, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 54739000, Cache Block Addr: 102272, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 54749000, Cache Block Addr: 79808, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 54754000, Cache Block Addr: 46528, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 54759000, Cache Block Addr: 70208, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 54763000, Cache Block Addr: 80256, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 54778000, Cache Block Addr: 86400, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 54797000, Cache Block Addr: 89792, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 54801000, Cache Block Addr: 82752, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 54817000, Cache Block Addr: 88384, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 54822000, Cache Block Addr: 81088, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 54839000, Cache Block Addr: 93888, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 54839000, Cache Block Addr: 72640, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 54850000, Cache Block Addr: 75968, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 54850000, Cache Block Addr: 92864, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 54859000, Cache Block Addr: 86016, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 54859000, Cache Block Addr: 89344, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 54861000, Cache Block Addr: 92736, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 54864000, Cache Block Addr: 85120, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 54868000, Cache Block Addr: 88064, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 54874000, Cache Block Addr: 81088, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 54883000, Cache Block Addr: 71872, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 54887000, Cache Block Addr: 72768, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 54890000, Cache Block Addr: 82816, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 54895000, Cache Block Addr: 83328, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 54913000, Cache Block Addr: 85056, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 54924000, Cache Block Addr: 95360, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 54947000, Cache Block Addr: 77120, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 54951000, Cache Block Addr: 80384, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 54959000, Cache Block Addr: 74880, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 54963000, Cache Block Addr: 71424, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 54969000, Cache Block Addr: 83968, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 54976000, Cache Block Addr: 70528, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 54976000, Cache Block Addr: 95616, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 54980000, Cache Block Addr: 70976, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 55001000, Cache Block Addr: 84288, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 55003000, Cache Block Addr: 101376, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 55008000, Cache Block Addr: 98112, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 55010000, Cache Block Addr: 100096, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 55016000, Cache Block Addr: 92928, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 55016000, Cache Block Addr: 80320, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 55024000, Cache Block Addr: 86656, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 55036000, Cache Block Addr: 75456, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 55060000, Cache Block Addr: 83072, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 55071000, Cache Block Addr: 83712, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 55095000, Cache Block Addr: 82304, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 55098000, Cache Block Addr: 85440, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 55099000, Cache Block Addr: 98048, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 55107000, Cache Block Addr: 75392, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 55107000, Cache Block Addr: 74240, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 55110000, Cache Block Addr: 81280, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 55125000, Cache Block Addr: 94784, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 55139000, Cache Block Addr: 96448, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 55149000, Cache Block Addr: 80128, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 55150000, Cache Block Addr: 85184, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 55168000, Cache Block Addr: 95104, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 55169000, Cache Block Addr: 72896, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 55172000, Cache Block Addr: 74496, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 55176000, Cache Block Addr: 80320, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 55183000, Cache Block Addr: 88704, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 55191000, Cache Block Addr: 94464, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 55203000, Cache Block Addr: 83904, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 55217000, Cache Block Addr: 99456, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 55217000, Cache Block Addr: 85568, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 55218000, Cache Block Addr: 102720, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 55223000, Cache Block Addr: 77696, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 55252000, Cache Block Addr: 95232, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 55259000, Cache Block Addr: 94272, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 55303000, Cache Block Addr: 98176, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 55332000, Cache Block Addr: 90112, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 55334000, Cache Block Addr: 84736, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 55341000, Cache Block Addr: 100928, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 55358000, Cache Block Addr: 76288, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 55358000, Cache Block Addr: 74432, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 55362000, Cache Block Addr: 89408, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 55376000, Cache Block Addr: 82880, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 55392000, Cache Block Addr: 71808, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 55394000, Cache Block Addr: 80320, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 55414000, Cache Block Addr: 75264, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 55415000, Cache Block Addr: 78080, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 55418000, Cache Block Addr: 78144, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 55421000, Cache Block Addr: 84672, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 55422000, Cache Block Addr: 83456, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 55423000, Cache Block Addr: 92416, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 55443000, Cache Block Addr: 94592, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 55451000, Cache Block Addr: 96320, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 55453000, Cache Block Addr: 95488, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 55473000, Cache Block Addr: 100032, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 55473000, Cache Block Addr: 88448, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 55482000, Cache Block Addr: 99456, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 55483000, Cache Block Addr: 102400, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 55483000, Cache Block Addr: 102336, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 55489000, Cache Block Addr: 82304, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 55490000, Cache Block Addr: 85888, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 55513000, Cache Block Addr: 94336, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 55522000, Cache Block Addr: 97472, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 55530000, Cache Block Addr: 98112, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 55538000, Cache Block Addr: 102144, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 55545000, Cache Block Addr: 96960, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 55545000, Cache Block Addr: 97920, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 55547000, Cache Block Addr: 91648, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 55572000, Cache Block Addr: 78336, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 55585000, Cache Block Addr: 75456, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 55596000, Cache Block Addr: 85504, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 55596000, Cache Block Addr: 84992, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 55603000, Cache Block Addr: 101568, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 55605000, Cache Block Addr: 84416, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 55612000, Cache Block Addr: 75072, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 55623000, Cache Block Addr: 93568, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 55626000, Cache Block Addr: 98688, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 55628000, Cache Block Addr: 82368, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 55631000, Cache Block Addr: 70976, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 55631000, Cache Block Addr: 82176, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 55671000, Cache Block Addr: 72960, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 55686000, Cache Block Addr: 101568, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 55687000, Cache Block Addr: 84224, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 55692000, Cache Block Addr: 89088, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 55692000, Cache Block Addr: 94400, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 55698000, Cache Block Addr: 96768, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 55699000, Cache Block Addr: 72896, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 55757000, Cache Block Addr: 91840, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 55765000, Cache Block Addr: 103424, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 55775000, Cache Block Addr: 89984, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 55785000, Cache Block Addr: 81344, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 55794000, Cache Block Addr: 84416, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 55797000, Cache Block Addr: 102336, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 55811000, Cache Block Addr: 103168, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 55813000, Cache Block Addr: 85952, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 55822000, Cache Block Addr: 70912, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 55824000, Cache Block Addr: 98752, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 55828000, Cache Block Addr: 88704, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 55832000, Cache Block Addr: 75584, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 55832000, Cache Block Addr: 98496, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 55842000, Cache Block Addr: 82304, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 55854000, Cache Block Addr: 87104, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 55875000, Cache Block Addr: 100224, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 55879000, Cache Block Addr: 96448, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 55884000, Cache Block Addr: 78976, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 55887000, Cache Block Addr: 94208, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 55895000, Cache Block Addr: 74752, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 55900000, Cache Block Addr: 83328, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 55904000, Cache Block Addr: 72512, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 55904000, Cache Block Addr: 91840, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 55909000, Cache Block Addr: 103616, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 55912000, Cache Block Addr: 82944, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 55943000, Cache Block Addr: 83840, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 55954000, Cache Block Addr: 102144, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 55967000, Cache Block Addr: 96448, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 55969000, Cache Block Addr: 75520, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 55982000, Cache Block Addr: 76352, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 56001000, Cache Block Addr: 92992, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 56004000, Cache Block Addr: 83072, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 56004000, Cache Block Addr: 82816, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 56012000, Cache Block Addr: 82112, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 56012000, Cache Block Addr: 81088, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 56023000, Cache Block Addr: 78080, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 56044000, Cache Block Addr: 99712, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 56067000, Cache Block Addr: 77312, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 56070000, Cache Block Addr: 103232, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 56082000, Cache Block Addr: 86528, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 56094000, Cache Block Addr: 99072, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 56102000, Cache Block Addr: 100352, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 56152000, Cache Block Addr: 94912, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 56158000, Cache Block Addr: 100992, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 56161000, Cache Block Addr: 92480, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 56191000, Cache Block Addr: 76224, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 56194000, Cache Block Addr: 92480, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 56199000, Cache Block Addr: 90432, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 56199000, Cache Block Addr: 76224, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
