Tick: 52088000, Cache Block Addr: 97024, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 54451000, Cache Block Addr: 101952, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 54452000, Cache Block Addr: 95680, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 54476000, Cache Block Addr: 98240, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 54486000, Cache Block Addr: 78720, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 54487000, Cache Block Addr: 89024, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 54495000, Cache Block Addr: 71552, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 54502000, Cache Block Addr: 92352, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 54523000, Cache Block Addr: 97856, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 54544000, Cache Block Addr: 79424, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 54557000, Cache Block Addr: 101952, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 54558000, Cache Block Addr: 100608, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 54559000, Cache Block Addr: 77440, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 54587000, Cache Block Addr: 74432, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 54596000, Cache Block Addr: 99520, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 54604000, Cache Block Addr: 88512, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 54617000, Cache Block Addr: 61056, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 54621000, Cache Block Addr: 84096, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 54623000, Cache Block Addr: 85952, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 54623000, Cache Block Addr: 81152, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 54623000, Cache Block Addr: 79168, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 54646000, Cache Block Addr: 101568, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 54646000, Cache Block Addr: 82176, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 54647000, Cache Block Addr: 87488, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 54669000, Cache Block Addr: 76416, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 54671000, Cache Block Addr: 90816, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 54672000, Cache Block Addr: 54848, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 54678000, Cache Block Addr: 97920, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 54683000, Cache Block Addr: 101312, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 54704000, Cache Block Addr: 85504, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 54705000, Cache Block Addr: 82880, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 54709000, Cache Block Addr: 91776, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 54709000, Cache Block Addr: 72320, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 54722000, Cache Block Addr: 78592, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 54730000, Cache Block Addr: 89856, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 54738000, Cache Block Addr: 43520, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 54744000, Cache Block Addr: 97856, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 54763000, Cache Block Addr: 93760, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 54765000, Cache Block Addr: 81600, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 54765000, Cache Block Addr: 88832, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 54775000, Cache Block Addr: 86720, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 54793000, Cache Block Addr: 73984, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 54809000, Cache Block Addr: 72064, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 54837000, Cache Block Addr: 74752, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 54864000, Cache Block Addr: 99264, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 54870000, Cache Block Addr: 91456, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 54873000, Cache Block Addr: 83392, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 54875000, Cache Block Addr: 74624, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 54876000, Cache Block Addr: 83264, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 54876000, Cache Block Addr: 84736, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 54916000, Cache Block Addr: 82688, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 54931000, Cache Block Addr: 71296, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 54937000, Cache Block Addr: 76736, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 54937000, Cache Block Addr: 79168, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 54938000, Cache Block Addr: 75392, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 54948000, Cache Block Addr: 97216, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 54957000, Cache Block Addr: 78976, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 54962000, Cache Block Addr: 95616, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 54972000, Cache Block Addr: 87232, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 54976000, Cache Block Addr: 90432, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 54991000, Cache Block Addr: 77760, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 55004000, Cache Block Addr: 87552, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 55008000, Cache Block Addr: 80128, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 55010000, Cache Block Addr: 97856, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 55024000, Cache Block Addr: 99008, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 55031000, Cache Block Addr: 99008, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 55042000, Cache Block Addr: 72448, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 55054000, Cache Block Addr: 95168, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 55058000, Cache Block Addr: 76096, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 55060000, Cache Block Addr: 84864, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 55064000, Cache Block Addr: 81600, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 55071000, Cache Block Addr: 75904, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 55073000, Cache Block Addr: 74688, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 55084000, Cache Block Addr: 100224, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 55109000, Cache Block Addr: 99904, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 55128000, Cache Block Addr: 86400, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 55145000, Cache Block Addr: 74496, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 55145000, Cache Block Addr: 79296, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 55163000, Cache Block Addr: 84416, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 55164000, Cache Block Addr: 75968, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 55174000, Cache Block Addr: 72960, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 55178000, Cache Block Addr: 95232, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 55189000, Cache Block Addr: 80704, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 55205000, Cache Block Addr: 99264, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 55208000, Cache Block Addr: 96256, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 55208000, Cache Block Addr: 81728, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 55212000, Cache Block Addr: 80512, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 55223000, Cache Block Addr: 70720, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 55235000, Cache Block Addr: 75968, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 55248000, Cache Block Addr: 96000, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 55254000, Cache Block Addr: 102272, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 55256000, Cache Block Addr: 97792, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 55263000, Cache Block Addr: 86016, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 55277000, Cache Block Addr: 78848, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 55278000, Cache Block Addr: 78720, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 55307000, Cache Block Addr: 99904, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 55316000, Cache Block Addr: 75008, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 55323000, Cache Block Addr: 85760, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 55332000, Cache Block Addr: 85120, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 55332000, Cache Block Addr: 70912, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 55335000, Cache Block Addr: 95360, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 55337000, Cache Block Addr: 93248, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 55337000, Cache Block Addr: 88256, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 55354000, Cache Block Addr: 98368, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 55365000, Cache Block Addr: 96192, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 55372000, Cache Block Addr: 46528, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 55377000, Cache Block Addr: 72832, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 55380000, Cache Block Addr: 84544, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 55386000, Cache Block Addr: 85056, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 55405000, Cache Block Addr: 93632, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 55436000, Cache Block Addr: 91200, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 55437000, Cache Block Addr: 93312, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 55465000, Cache Block Addr: 82688, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 55495000, Cache Block Addr: 80640, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 55496000, Cache Block Addr: 85504, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 55520000, Cache Block Addr: 92352, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 55525000, Cache Block Addr: 86976, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 55531000, Cache Block Addr: 89408, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 55531000, Cache Block Addr: 83776, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 55580000, Cache Block Addr: 82432, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 55582000, Cache Block Addr: 101632, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 55596000, Cache Block Addr: 100352, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 55598000, Cache Block Addr: 75584, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 55618000, Cache Block Addr: 91776, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 55626000, Cache Block Addr: 85568, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 55638000, Cache Block Addr: 102016, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 55646000, Cache Block Addr: 86912, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 55658000, Cache Block Addr: 43584, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 55688000, Cache Block Addr: 101824, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 55701000, Cache Block Addr: 73728, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 55721000, Cache Block Addr: 101952, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 55724000, Cache Block Addr: 84800, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 55727000, Cache Block Addr: 98048, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 55747000, Cache Block Addr: 99008, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 55748000, Cache Block Addr: 72128, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 55749000, Cache Block Addr: 81856, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 55749000, Cache Block Addr: 83904, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 55753000, Cache Block Addr: 80000, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 55765000, Cache Block Addr: 74560, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 55769000, Cache Block Addr: 98560, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 55776000, Cache Block Addr: 91200, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 55784000, Cache Block Addr: 96768, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 55797000, Cache Block Addr: 90752, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 55801000, Cache Block Addr: 74624, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 55811000, Cache Block Addr: 75520, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 55824000, Cache Block Addr: 85440, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 55836000, Cache Block Addr: 93504, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 55840000, Cache Block Addr: 86720, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 55840000, Cache Block Addr: 80704, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 55841000, Cache Block Addr: 95424, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 55877000, Cache Block Addr: 89280, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 55887000, Cache Block Addr: 98944, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 55891000, Cache Block Addr: 87936, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 55928000, Cache Block Addr: 92864, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 55936000, Cache Block Addr: 71872, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 55936000, Cache Block Addr: 94720, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 55936000, Cache Block Addr: 90816, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 55939000, Cache Block Addr: 101504, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 55958000, Cache Block Addr: 96192, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 55963000, Cache Block Addr: 101376, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 55966000, Cache Block Addr: 84736, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 55972000, Cache Block Addr: 97984, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 55973000, Cache Block Addr: 83904, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 55977000, Cache Block Addr: 96064, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 55993000, Cache Block Addr: 85888, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 55997000, Cache Block Addr: 88704, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 56000000, Cache Block Addr: 87040, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 56002000, Cache Block Addr: 71552, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 56009000, Cache Block Addr: 95872, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 56012000, Cache Block Addr: 76416, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 56015000, Cache Block Addr: 73024, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 56017000, Cache Block Addr: 76928, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 56025000, Cache Block Addr: 80576, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 56026000, Cache Block Addr: 85696, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 56031000, Cache Block Addr: 80576, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 56034000, Cache Block Addr: 93248, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 56043000, Cache Block Addr: 81920, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 56050000, Cache Block Addr: 73472, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 56058000, Cache Block Addr: 98560, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 56058000, Cache Block Addr: 103168, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 56066000, Cache Block Addr: 87872, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 56072000, Cache Block Addr: 81344, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 56073000, Cache Block Addr: 82304, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 56075000, Cache Block Addr: 85952, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 56087000, Cache Block Addr: 77952, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 56092000, Cache Block Addr: 79680, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 56095000, Cache Block Addr: 84480, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 56100000, Cache Block Addr: 81984, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 56108000, Cache Block Addr: 89920, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 56148000, Cache Block Addr: 80640, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 56156000, Cache Block Addr: 102272, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 56173000, Cache Block Addr: 98880, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 56173000, Cache Block Addr: 82112, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 56189000, Cache Block Addr: 98944, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 56195000, Cache Block Addr: 84544, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 56207000, Cache Block Addr: 75840, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 56208000, Cache Block Addr: 80960, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 56212000, Cache Block Addr: 82112, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 56231000, Cache Block Addr: 103104, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 56231000, Cache Block Addr: 79104, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 56250000, Cache Block Addr: 78464, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 56259000, Cache Block Addr: 88640, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 56265000, Cache Block Addr: 71360, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 56271000, Cache Block Addr: 97920, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 56275000, Cache Block Addr: 93632, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 56282000, Cache Block Addr: 79488, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 56286000, Cache Block Addr: 99904, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 56309000, Cache Block Addr: 80640, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 56310000, Cache Block Addr: 93568, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 56312000, Cache Block Addr: 54848, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 56314000, Cache Block Addr: 78720, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 56322000, Cache Block Addr: 99712, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 56334000, Cache Block Addr: 75968, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
