Tick: 52107000, Cache Block Addr: 72448, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 54527000, Cache Block Addr: 97920, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 54557000, Cache Block Addr: 84544, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 54559000, Cache Block Addr: 79232, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 54580000, Cache Block Addr: 99584, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 54594000, Cache Block Addr: 97664, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 54594000, Cache Block Addr: 78016, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 54623000, Cache Block Addr: 97408, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 54627000, Cache Block Addr: 70208, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 54631000, Cache Block Addr: 92288, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 54642000, Cache Block Addr: 61056, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 54661000, Cache Block Addr: 95232, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 54670000, Cache Block Addr: 91008, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 54678000, Cache Block Addr: 87104, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 54684000, Cache Block Addr: 85120, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 54685000, Cache Block Addr: 93952, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 54689000, Cache Block Addr: 88192, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 54692000, Cache Block Addr: 84800, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 54698000, Cache Block Addr: 70976, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 54699000, Cache Block Addr: 91584, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 54705000, Cache Block Addr: 72064, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 54730000, Cache Block Addr: 95232, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 54735000, Cache Block Addr: 102528, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 54745000, Cache Block Addr: 96832, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 54746000, Cache Block Addr: 99008, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 54756000, Cache Block Addr: 77952, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 54764000, Cache Block Addr: 96704, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 54772000, Cache Block Addr: 99712, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 54789000, Cache Block Addr: 92160, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 54790000, Cache Block Addr: 75200, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 54796000, Cache Block Addr: 96384, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 54801000, Cache Block Addr: 87552, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 54810000, Cache Block Addr: 80832, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 54817000, Cache Block Addr: 102080, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 54818000, Cache Block Addr: 70464, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 54823000, Cache Block Addr: 81920, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 54829000, Cache Block Addr: 90624, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 54838000, Cache Block Addr: 71872, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 54838000, Cache Block Addr: 95808, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 54840000, Cache Block Addr: 70464, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 54848000, Cache Block Addr: 90496, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 54852000, Cache Block Addr: 95680, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 54864000, Cache Block Addr: 100352, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 54892000, Cache Block Addr: 73408, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 54893000, Cache Block Addr: 75840, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 54899000, Cache Block Addr: 70592, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 54904000, Cache Block Addr: 70464, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 54925000, Cache Block Addr: 87616, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 54930000, Cache Block Addr: 90688, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 54943000, Cache Block Addr: 80896, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 54981000, Cache Block Addr: 101888, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 54981000, Cache Block Addr: 93888, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 54983000, Cache Block Addr: 97216, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 54994000, Cache Block Addr: 84096, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 55002000, Cache Block Addr: 86528, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 55052000, Cache Block Addr: 71616, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 55062000, Cache Block Addr: 95488, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 55075000, Cache Block Addr: 71872, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 55089000, Cache Block Addr: 78656, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 55202000, Cache Block Addr: 86272, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 55224000, Cache Block Addr: 90944, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 55233000, Cache Block Addr: 79744, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 55240000, Cache Block Addr: 88256, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 55247000, Cache Block Addr: 97088, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 55247000, Cache Block Addr: 71616, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 55253000, Cache Block Addr: 72448, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 55265000, Cache Block Addr: 86272, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 55265000, Cache Block Addr: 97792, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 55283000, Cache Block Addr: 73152, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 55283000, Cache Block Addr: 85440, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 55292000, Cache Block Addr: 74944, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 55322000, Cache Block Addr: 90496, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 55323000, Cache Block Addr: 89920, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 55348000, Cache Block Addr: 54848, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 55349000, Cache Block Addr: 93952, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 55351000, Cache Block Addr: 46592, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 55361000, Cache Block Addr: 78912, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 55382000, Cache Block Addr: 99200, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 55394000, Cache Block Addr: 85696, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 55395000, Cache Block Addr: 93632, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 55395000, Cache Block Addr: 90944, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 55410000, Cache Block Addr: 88192, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 55441000, Cache Block Addr: 94016, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 55444000, Cache Block Addr: 93504, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 55452000, Cache Block Addr: 86208, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 55453000, Cache Block Addr: 91264, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 55466000, Cache Block Addr: 91392, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 55469000, Cache Block Addr: 82688, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 55475000, Cache Block Addr: 98560, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 55479000, Cache Block Addr: 101248, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 55490000, Cache Block Addr: 82944, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 55494000, Cache Block Addr: 77632, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 55494000, Cache Block Addr: 84800, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 55500000, Cache Block Addr: 83328, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 55500000, Cache Block Addr: 97536, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 55507000, Cache Block Addr: 83584, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 55526000, Cache Block Addr: 73920, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 55526000, Cache Block Addr: 86848, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 55526000, Cache Block Addr: 77568, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 55526000, Cache Block Addr: 98112, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 55533000, Cache Block Addr: 102848, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 55559000, Cache Block Addr: 96960, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 55582000, Cache Block Addr: 77824, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 55584000, Cache Block Addr: 79360, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 55590000, Cache Block Addr: 72896, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 55596000, Cache Block Addr: 102336, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 55596000, Cache Block Addr: 95360, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 55602000, Cache Block Addr: 87808, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 55610000, Cache Block Addr: 92992, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 55610000, Cache Block Addr: 81088, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 55629000, Cache Block Addr: 72064, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 55629000, Cache Block Addr: 83840, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 55631000, Cache Block Addr: 93760, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 55660000, Cache Block Addr: 46528, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 55660000, Cache Block Addr: 92096, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 55694000, Cache Block Addr: 100352, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 55699000, Cache Block Addr: 81024, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 55714000, Cache Block Addr: 73088, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 55715000, Cache Block Addr: 94656, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 55725000, Cache Block Addr: 75264, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 55736000, Cache Block Addr: 86400, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 55737000, Cache Block Addr: 94528, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 55751000, Cache Block Addr: 92224, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 55751000, Cache Block Addr: 79552, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 55758000, Cache Block Addr: 91520, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 55770000, Cache Block Addr: 77888, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 55790000, Cache Block Addr: 80320, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 55790000, Cache Block Addr: 94592, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 55798000, Cache Block Addr: 84416, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 55800000, Cache Block Addr: 90752, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 55825000, Cache Block Addr: 71424, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 55835000, Cache Block Addr: 92928, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 55842000, Cache Block Addr: 102784, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 55860000, Cache Block Addr: 88704, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 55873000, Cache Block Addr: 91648, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 55887000, Cache Block Addr: 72896, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 55887000, Cache Block Addr: 97600, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 55893000, Cache Block Addr: 100096, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 55913000, Cache Block Addr: 71872, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 55922000, Cache Block Addr: 78592, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 55926000, Cache Block Addr: 81856, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 55933000, Cache Block Addr: 102976, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 55977000, Cache Block Addr: 96512, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 55977000, Cache Block Addr: 88128, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 55996000, Cache Block Addr: 77120, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 56001000, Cache Block Addr: 85440, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 56007000, Cache Block Addr: 93888, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 56010000, Cache Block Addr: 82112, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 56012000, Cache Block Addr: 81024, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 56018000, Cache Block Addr: 77632, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 56023000, Cache Block Addr: 102528, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 56025000, Cache Block Addr: 73472, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 56056000, Cache Block Addr: 78528, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 56068000, Cache Block Addr: 72384, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 56076000, Cache Block Addr: 72768, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 56077000, Cache Block Addr: 97600, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 56081000, Cache Block Addr: 90048, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 56098000, Cache Block Addr: 97984, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 56101000, Cache Block Addr: 86272, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 56106000, Cache Block Addr: 95040, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 56113000, Cache Block Addr: 96576, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 56113000, Cache Block Addr: 92992, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 56128000, Cache Block Addr: 72960, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 56137000, Cache Block Addr: 86016, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 56139000, Cache Block Addr: 90688, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 56156000, Cache Block Addr: 77184, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 56169000, Cache Block Addr: 77888, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 56178000, Cache Block Addr: 88320, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 56206000, Cache Block Addr: 73600, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 56209000, Cache Block Addr: 54848, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 56210000, Cache Block Addr: 87104, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 56222000, Cache Block Addr: 74624, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 56228000, Cache Block Addr: 103936, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 56229000, Cache Block Addr: 92544, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 56243000, Cache Block Addr: 99840, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 56251000, Cache Block Addr: 90240, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 56254000, Cache Block Addr: 96512, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 56293000, Cache Block Addr: 98240, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 56317000, Cache Block Addr: 103680, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 56332000, Cache Block Addr: 100672, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 56341000, Cache Block Addr: 84864, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 56343000, Cache Block Addr: 103680, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 56355000, Cache Block Addr: 94336, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 56376000, Cache Block Addr: 89536, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 56386000, Cache Block Addr: 46528, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 56387000, Cache Block Addr: 102464, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 56395000, Cache Block Addr: 96576, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 56400000, Cache Block Addr: 86976, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 56409000, Cache Block Addr: 85888, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 56428000, Cache Block Addr: 86016, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 56430000, Cache Block Addr: 72576, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 56431000, Cache Block Addr: 84864, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 56457000, Cache Block Addr: 84096, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 56463000, Cache Block Addr: 74880, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 56470000, Cache Block Addr: 61056, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 56474000, Cache Block Addr: 83392, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 56481000, Cache Block Addr: 74816, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 56493000, Cache Block Addr: 80704, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 56497000, Cache Block Addr: 79680, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 56497000, Cache Block Addr: 90944, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 56504000, Cache Block Addr: 74560, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 56549000, Cache Block Addr: 81920, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 56550000, Cache Block Addr: 90432, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 56592000, Cache Block Addr: 101376, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 56593000, Cache Block Addr: 76992, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 56599000, Cache Block Addr: 94656, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 56601000, Cache Block Addr: 102016, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 56604000, Cache Block Addr: 99712, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 56617000, Cache Block Addr: 97856, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 56617000, Cache Block Addr: 97920, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 56618000, Cache Block Addr: 103552, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 56640000, Cache Block Addr: 86336, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
