Tick: 52100000, Cache Block Addr: 85568, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 59789000, Cache Block Addr: 89024, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 59798000, Cache Block Addr: 100096, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 59818000, Cache Block Addr: 101248, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 59822000, Cache Block Addr: 86720, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 59834000, Cache Block Addr: 98176, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 59834000, Cache Block Addr: 75840, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 59838000, Cache Block Addr: 91072, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 59861000, Cache Block Addr: 85248, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 59864000, Cache Block Addr: 77760, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 59878000, Cache Block Addr: 85568, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 59895000, Cache Block Addr: 84928, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 59896000, Cache Block Addr: 75776, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 59900000, Cache Block Addr: 99776, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 59955000, Cache Block Addr: 96192, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 59963000, Cache Block Addr: 82560, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 59971000, Cache Block Addr: 89536, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 59979000, Cache Block Addr: 102912, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 59985000, Cache Block Addr: 85760, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 60008000, Cache Block Addr: 89920, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 60019000, Cache Block Addr: 93824, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 60024000, Cache Block Addr: 86720, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 60025000, Cache Block Addr: 79680, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 60027000, Cache Block Addr: 85760, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 60057000, Cache Block Addr: 75008, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 60057000, Cache Block Addr: 99712, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 60078000, Cache Block Addr: 92160, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 60079000, Cache Block Addr: 80384, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 60099000, Cache Block Addr: 75392, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 60112000, Cache Block Addr: 89024, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 60116000, Cache Block Addr: 103104, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 60125000, Cache Block Addr: 78272, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 60142000, Cache Block Addr: 83968, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 60167000, Cache Block Addr: 104384, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 60168000, Cache Block Addr: 91648, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 60194000, Cache Block Addr: 78592, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 60212000, Cache Block Addr: 76992, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 60219000, Cache Block Addr: 75840, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 60231000, Cache Block Addr: 102464, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 60245000, Cache Block Addr: 98816, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 60245000, Cache Block Addr: 102464, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 60256000, Cache Block Addr: 94848, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 60265000, Cache Block Addr: 95424, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 60269000, Cache Block Addr: 92928, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 60285000, Cache Block Addr: 81344, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 60294000, Cache Block Addr: 92352, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 60294000, Cache Block Addr: 75008, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 60299000, Cache Block Addr: 106880, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 60313000, Cache Block Addr: 79680, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 60333000, Cache Block Addr: 107072, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 60346000, Cache Block Addr: 98112, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 60346000, Cache Block Addr: 86912, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 60346000, Cache Block Addr: 101248, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 60346000, Cache Block Addr: 92096, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 60350000, Cache Block Addr: 101824, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 60361000, Cache Block Addr: 97792, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 60365000, Cache Block Addr: 105088, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 60370000, Cache Block Addr: 80768, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 60390000, Cache Block Addr: 102016, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 60398000, Cache Block Addr: 103808, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 60399000, Cache Block Addr: 90176, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 60399000, Cache Block Addr: 99328, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 60403000, Cache Block Addr: 96000, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 60404000, Cache Block Addr: 92800, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 60409000, Cache Block Addr: 79680, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 60420000, Cache Block Addr: 93376, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 60433000, Cache Block Addr: 88896, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 60451000, Cache Block Addr: 86144, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 60472000, Cache Block Addr: 89664, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 60484000, Cache Block Addr: 107200, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 60485000, Cache Block Addr: 77760, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 60502000, Cache Block Addr: 96960, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 60503000, Cache Block Addr: 86272, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 60504000, Cache Block Addr: 101312, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 60504000, Cache Block Addr: 97024, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 60504000, Cache Block Addr: 46592, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 60506000, Cache Block Addr: 89536, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 60521000, Cache Block Addr: 92544, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 60545000, Cache Block Addr: 103360, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 60546000, Cache Block Addr: 93632, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 60571000, Cache Block Addr: 93440, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 60576000, Cache Block Addr: 90752, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 60594000, Cache Block Addr: 97472, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 60602000, Cache Block Addr: 105344, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 60609000, Cache Block Addr: 94912, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 60613000, Cache Block Addr: 96256, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 60615000, Cache Block Addr: 101824, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 60615000, Cache Block Addr: 93824, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 60622000, Cache Block Addr: 105152, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 60627000, Cache Block Addr: 78400, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 60672000, Cache Block Addr: 80448, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 60696000, Cache Block Addr: 85504, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 60710000, Cache Block Addr: 86720, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 60710000, Cache Block Addr: 101184, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 60723000, Cache Block Addr: 80256, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 60724000, Cache Block Addr: 76864, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 60731000, Cache Block Addr: 82496, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 60744000, Cache Block Addr: 102592, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 60757000, Cache Block Addr: 83328, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 60765000, Cache Block Addr: 95552, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 60771000, Cache Block Addr: 85120, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 60776000, Cache Block Addr: 104192, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 60802000, Cache Block Addr: 105472, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 60802000, Cache Block Addr: 97536, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 60806000, Cache Block Addr: 81664, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 60813000, Cache Block Addr: 103808, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 60813000, Cache Block Addr: 79808, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 60821000, Cache Block Addr: 86720, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 60826000, Cache Block Addr: 85184, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 60830000, Cache Block Addr: 80832, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 60836000, Cache Block Addr: 60928, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 60836000, Cache Block Addr: 82816, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 60853000, Cache Block Addr: 97344, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 60868000, Cache Block Addr: 75904, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 60869000, Cache Block Addr: 82368, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 60876000, Cache Block Addr: 88896, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 60891000, Cache Block Addr: 76160, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 60892000, Cache Block Addr: 78656, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 60893000, Cache Block Addr: 89408, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 60894000, Cache Block Addr: 82432, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 60894000, Cache Block Addr: 92608, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 60909000, Cache Block Addr: 86464, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 60913000, Cache Block Addr: 100032, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 60914000, Cache Block Addr: 93376, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 60930000, Cache Block Addr: 101056, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 60932000, Cache Block Addr: 83328, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 60938000, Cache Block Addr: 60992, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 60938000, Cache Block Addr: 97600, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 60967000, Cache Block Addr: 97088, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 61009000, Cache Block Addr: 106304, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 61018000, Cache Block Addr: 76416, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 61037000, Cache Block Addr: 80320, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 61042000, Cache Block Addr: 94272, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 61055000, Cache Block Addr: 85120, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 61069000, Cache Block Addr: 107072, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 61094000, Cache Block Addr: 87872, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 61097000, Cache Block Addr: 103872, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 61113000, Cache Block Addr: 76544, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 61120000, Cache Block Addr: 101312, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 61132000, Cache Block Addr: 91584, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 61133000, Cache Block Addr: 76224, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 61147000, Cache Block Addr: 84608, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 61152000, Cache Block Addr: 79616, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 61157000, Cache Block Addr: 91712, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 61180000, Cache Block Addr: 99584, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 61188000, Cache Block Addr: 103808, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 61208000, Cache Block Addr: 100864, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 61211000, Cache Block Addr: 80576, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 61215000, Cache Block Addr: 94272, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 61217000, Cache Block Addr: 85760, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 61218000, Cache Block Addr: 93760, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 61242000, Cache Block Addr: 82304, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 61251000, Cache Block Addr: 105856, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 61255000, Cache Block Addr: 102976, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 61264000, Cache Block Addr: 81024, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 61298000, Cache Block Addr: 89664, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 61313000, Cache Block Addr: 81536, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 61328000, Cache Block Addr: 107520, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 61335000, Cache Block Addr: 96448, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 61335000, Cache Block Addr: 93824, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 61361000, Cache Block Addr: 97984, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 61363000, Cache Block Addr: 107584, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 61363000, Cache Block Addr: 88256, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 61378000, Cache Block Addr: 78016, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 61378000, Cache Block Addr: 90304, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 61380000, Cache Block Addr: 97024, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 61391000, Cache Block Addr: 95040, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 61397000, Cache Block Addr: 99008, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 61402000, Cache Block Addr: 81728, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 61410000, Cache Block Addr: 46592, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 61411000, Cache Block Addr: 107456, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 61416000, Cache Block Addr: 84928, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 61416000, Cache Block Addr: 80064, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 61420000, Cache Block Addr: 46592, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 61422000, Cache Block Addr: 89920, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 61422000, Cache Block Addr: 92352, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 61430000, Cache Block Addr: 95872, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 61434000, Cache Block Addr: 96448, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 61434000, Cache Block Addr: 107968, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 61435000, Cache Block Addr: 104128, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 61440000, Cache Block Addr: 88448, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 61448000, Cache Block Addr: 91904, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 61472000, Cache Block Addr: 85760, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 61479000, Cache Block Addr: 80832, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 61513000, Cache Block Addr: 97472, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 61522000, Cache Block Addr: 108480, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 61540000, Cache Block Addr: 83648, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 61549000, Cache Block Addr: 95744, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 61558000, Cache Block Addr: 106240, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 61580000, Cache Block Addr: 92352, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 61582000, Cache Block Addr: 94784, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 61618000, Cache Block Addr: 84928, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 61632000, Cache Block Addr: 90496, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 61648000, Cache Block Addr: 90752, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 61650000, Cache Block Addr: 106112, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 61665000, Cache Block Addr: 94336, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 61678000, Cache Block Addr: 82944, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 61679000, Cache Block Addr: 86912, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 61684000, Cache Block Addr: 100224, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 61684000, Cache Block Addr: 97408, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 61686000, Cache Block Addr: 102720, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 61699000, Cache Block Addr: 76736, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 61715000, Cache Block Addr: 100096, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 61737000, Cache Block Addr: 89728, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 61755000, Cache Block Addr: 100928, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 61756000, Cache Block Addr: 96704, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 61767000, Cache Block Addr: 88512, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 61787000, Cache Block Addr: 85184, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 61792000, Cache Block Addr: 104704, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 61799000, Cache Block Addr: 82752, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 61802000, Cache Block Addr: 99840, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 61804000, Cache Block Addr: 108032, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
