Tick: 52095000, Cache Block Addr: 98368, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 54442000, Cache Block Addr: 70848, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 54446000, Cache Block Addr: 94272, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 54462000, Cache Block Addr: 91776, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 54464000, Cache Block Addr: 86784, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 54473000, Cache Block Addr: 89024, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 54479000, Cache Block Addr: 80064, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 54482000, Cache Block Addr: 96320, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 54484000, Cache Block Addr: 83392, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 54484000, Cache Block Addr: 89728, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 54496000, Cache Block Addr: 97216, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 54498000, Cache Block Addr: 84480, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 54506000, Cache Block Addr: 96256, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 54526000, Cache Block Addr: 94592, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 54536000, Cache Block Addr: 77504, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 54542000, Cache Block Addr: 72576, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 54566000, Cache Block Addr: 89600, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 54579000, Cache Block Addr: 97472, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 54600000, Cache Block Addr: 77056, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 54629000, Cache Block Addr: 72832, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 54634000, Cache Block Addr: 96896, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 54641000, Cache Block Addr: 78528, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 54667000, Cache Block Addr: 97728, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 54674000, Cache Block Addr: 74368, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 54707000, Cache Block Addr: 80064, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 54722000, Cache Block Addr: 80640, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 54738000, Cache Block Addr: 73600, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 54744000, Cache Block Addr: 80064, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 54746000, Cache Block Addr: 78528, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 54750000, Cache Block Addr: 92160, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 54753000, Cache Block Addr: 83328, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 54761000, Cache Block Addr: 70400, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 54788000, Cache Block Addr: 87360, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 54800000, Cache Block Addr: 101632, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 54848000, Cache Block Addr: 93120, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 54851000, Cache Block Addr: 85120, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 54865000, Cache Block Addr: 86976, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 54870000, Cache Block Addr: 92352, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 54872000, Cache Block Addr: 87488, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 54902000, Cache Block Addr: 90752, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 54907000, Cache Block Addr: 77248, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 54947000, Cache Block Addr: 60992, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 54965000, Cache Block Addr: 96064, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 54972000, Cache Block Addr: 91008, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 54979000, Cache Block Addr: 93120, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 54981000, Cache Block Addr: 81344, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 54996000, Cache Block Addr: 77888, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 55000000, Cache Block Addr: 84352, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 55006000, Cache Block Addr: 98368, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 55042000, Cache Block Addr: 97536, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 55042000, Cache Block Addr: 92480, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 55072000, Cache Block Addr: 73984, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 55083000, Cache Block Addr: 101312, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 55098000, Cache Block Addr: 70272, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 55102000, Cache Block Addr: 74880, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 55135000, Cache Block Addr: 94528, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 55147000, Cache Block Addr: 85376, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 55154000, Cache Block Addr: 78080, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 55195000, Cache Block Addr: 88128, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 55218000, Cache Block Addr: 83776, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 55235000, Cache Block Addr: 98176, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 55235000, Cache Block Addr: 72960, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 55241000, Cache Block Addr: 96704, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 55241000, Cache Block Addr: 76736, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 55263000, Cache Block Addr: 75520, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 55266000, Cache Block Addr: 89216, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 55304000, Cache Block Addr: 92096, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 55306000, Cache Block Addr: 79488, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 55313000, Cache Block Addr: 92800, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 55321000, Cache Block Addr: 92736, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 55334000, Cache Block Addr: 83328, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 55334000, Cache Block Addr: 92352, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 55337000, Cache Block Addr: 91200, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 55341000, Cache Block Addr: 70528, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 55347000, Cache Block Addr: 81152, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 55355000, Cache Block Addr: 102912, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 55358000, Cache Block Addr: 88256, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 55374000, Cache Block Addr: 82560, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 55375000, Cache Block Addr: 94464, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 55385000, Cache Block Addr: 86976, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 55386000, Cache Block Addr: 88896, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 55402000, Cache Block Addr: 85440, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 55408000, Cache Block Addr: 87808, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 55413000, Cache Block Addr: 99968, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 55413000, Cache Block Addr: 74624, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 55413000, Cache Block Addr: 85696, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 55419000, Cache Block Addr: 83264, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 55420000, Cache Block Addr: 101952, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 55433000, Cache Block Addr: 81600, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 55442000, Cache Block Addr: 82496, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 55442000, Cache Block Addr: 71872, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 55442000, Cache Block Addr: 71872, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 55449000, Cache Block Addr: 88704, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 55453000, Cache Block Addr: 102656, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 55466000, Cache Block Addr: 101376, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 55471000, Cache Block Addr: 85888, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 55473000, Cache Block Addr: 76928, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 55475000, Cache Block Addr: 85888, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 55481000, Cache Block Addr: 96448, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 55484000, Cache Block Addr: 86272, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 55495000, Cache Block Addr: 70720, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 55509000, Cache Block Addr: 79104, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 55510000, Cache Block Addr: 95424, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 55513000, Cache Block Addr: 83008, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 55519000, Cache Block Addr: 85824, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 55521000, Cache Block Addr: 79616, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 55524000, Cache Block Addr: 100096, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 55525000, Cache Block Addr: 81600, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 55530000, Cache Block Addr: 84736, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 55531000, Cache Block Addr: 85568, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 55533000, Cache Block Addr: 83456, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 55541000, Cache Block Addr: 84864, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 55545000, Cache Block Addr: 101952, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 55545000, Cache Block Addr: 87872, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 55552000, Cache Block Addr: 101440, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 55577000, Cache Block Addr: 75584, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 55587000, Cache Block Addr: 90880, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 55592000, Cache Block Addr: 74816, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 55594000, Cache Block Addr: 93440, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 55594000, Cache Block Addr: 83072, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 55601000, Cache Block Addr: 92608, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 55610000, Cache Block Addr: 86016, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 55611000, Cache Block Addr: 79296, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 55629000, Cache Block Addr: 100864, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 55633000, Cache Block Addr: 94016, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 55650000, Cache Block Addr: 85120, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 55655000, Cache Block Addr: 84352, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 55659000, Cache Block Addr: 89152, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 55661000, Cache Block Addr: 90752, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 55670000, Cache Block Addr: 96768, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 55676000, Cache Block Addr: 92608, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 55684000, Cache Block Addr: 98880, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 55689000, Cache Block Addr: 71808, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 55692000, Cache Block Addr: 82240, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 55711000, Cache Block Addr: 97600, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 55762000, Cache Block Addr: 91648, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 55762000, Cache Block Addr: 100800, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 55767000, Cache Block Addr: 89536, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 55768000, Cache Block Addr: 92736, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 55792000, Cache Block Addr: 81856, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 55803000, Cache Block Addr: 84480, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 55808000, Cache Block Addr: 54848, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 55817000, Cache Block Addr: 97600, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 55820000, Cache Block Addr: 85056, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 55821000, Cache Block Addr: 76160, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 55824000, Cache Block Addr: 74752, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 55825000, Cache Block Addr: 82944, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 55830000, Cache Block Addr: 101120, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 55865000, Cache Block Addr: 86656, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 55871000, Cache Block Addr: 94144, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 55871000, Cache Block Addr: 78016, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 55878000, Cache Block Addr: 80384, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 55881000, Cache Block Addr: 79296, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 55886000, Cache Block Addr: 85248, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 55900000, Cache Block Addr: 102144, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 55905000, Cache Block Addr: 103488, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 55906000, Cache Block Addr: 88832, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 55926000, Cache Block Addr: 89600, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 55936000, Cache Block Addr: 95744, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 55954000, Cache Block Addr: 96832, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 55961000, Cache Block Addr: 101568, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 55970000, Cache Block Addr: 81408, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 55973000, Cache Block Addr: 98112, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 55974000, Cache Block Addr: 80256, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 55976000, Cache Block Addr: 77760, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 55980000, Cache Block Addr: 84864, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 55986000, Cache Block Addr: 80704, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 55998000, Cache Block Addr: 79424, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 56004000, Cache Block Addr: 88768, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 56009000, Cache Block Addr: 92608, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 56013000, Cache Block Addr: 103168, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 56019000, Cache Block Addr: 100928, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 56020000, Cache Block Addr: 100736, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 56024000, Cache Block Addr: 88320, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 56067000, Cache Block Addr: 101056, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 56072000, Cache Block Addr: 89664, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 56076000, Cache Block Addr: 102528, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 56079000, Cache Block Addr: 74496, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 56089000, Cache Block Addr: 97664, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 56099000, Cache Block Addr: 97984, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 56102000, Cache Block Addr: 72320, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 56108000, Cache Block Addr: 72384, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 56117000, Cache Block Addr: 103168, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 56133000, Cache Block Addr: 82688, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 56141000, Cache Block Addr: 72000, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 56167000, Cache Block Addr: 85312, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 56167000, Cache Block Addr: 81408, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 56170000, Cache Block Addr: 94656, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 56178000, Cache Block Addr: 97536, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 56180000, Cache Block Addr: 98816, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 56183000, Cache Block Addr: 102144, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 56202000, Cache Block Addr: 103360, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 56221000, Cache Block Addr: 83200, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 56224000, Cache Block Addr: 103616, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 56275000, Cache Block Addr: 98304, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 56288000, Cache Block Addr: 72384, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 56307000, Cache Block Addr: 88832, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 56323000, Cache Block Addr: 74688, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 56325000, Cache Block Addr: 86656, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 56335000, Cache Block Addr: 79744, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 56342000, Cache Block Addr: 103488, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 56349000, Cache Block Addr: 98176, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 56354000, Cache Block Addr: 76608, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 56355000, Cache Block Addr: 95360, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 56355000, Cache Block Addr: 72128, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 56364000, Cache Block Addr: 73600, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 56365000, Cache Block Addr: 82880, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 56372000, Cache Block Addr: 80320, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 56383000, Cache Block Addr: 99264, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 56400000, Cache Block Addr: 78400, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 56402000, Cache Block Addr: 92736, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 56411000, Cache Block Addr: 89600, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 56413000, Cache Block Addr: 77120, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
