Tick: 52077000, Cache Block Addr: 73088, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 54562000, Cache Block Addr: 78976, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 54566000, Cache Block Addr: 99712, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 54576000, Cache Block Addr: 85760, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 54578000, Cache Block Addr: 73408, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 54597000, Cache Block Addr: 86336, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 54597000, Cache Block Addr: 89216, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 54604000, Cache Block Addr: 100672, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 54617000, Cache Block Addr: 72640, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 54654000, Cache Block Addr: 72320, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 54657000, Cache Block Addr: 93056, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 54671000, Cache Block Addr: 102592, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 54675000, Cache Block Addr: 101376, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 54689000, Cache Block Addr: 82112, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 54689000, Cache Block Addr: 93120, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 54691000, Cache Block Addr: 76864, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 54718000, Cache Block Addr: 73536, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 54718000, Cache Block Addr: 61056, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 54729000, Cache Block Addr: 89024, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 54742000, Cache Block Addr: 91392, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 54744000, Cache Block Addr: 100608, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 54748000, Cache Block Addr: 70464, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 54769000, Cache Block Addr: 76480, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 54771000, Cache Block Addr: 101056, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 54798000, Cache Block Addr: 94336, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 54798000, Cache Block Addr: 84224, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 54811000, Cache Block Addr: 72064, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 54814000, Cache Block Addr: 83776, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 54828000, Cache Block Addr: 101248, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 54833000, Cache Block Addr: 77248, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 54837000, Cache Block Addr: 85184, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 54847000, Cache Block Addr: 96128, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 54853000, Cache Block Addr: 74048, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 54857000, Cache Block Addr: 88576, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 54857000, Cache Block Addr: 73408, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 54888000, Cache Block Addr: 79424, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 54889000, Cache Block Addr: 87488, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 54902000, Cache Block Addr: 87232, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 54908000, Cache Block Addr: 76928, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 54911000, Cache Block Addr: 80768, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 54922000, Cache Block Addr: 75136, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 54971000, Cache Block Addr: 95360, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 54976000, Cache Block Addr: 89536, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 54976000, Cache Block Addr: 96576, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 54985000, Cache Block Addr: 100416, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 55005000, Cache Block Addr: 85248, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 55015000, Cache Block Addr: 79552, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 55021000, Cache Block Addr: 96128, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 55027000, Cache Block Addr: 81920, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 55050000, Cache Block Addr: 88448, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 55066000, Cache Block Addr: 72832, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 55068000, Cache Block Addr: 74624, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 55070000, Cache Block Addr: 102336, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 55076000, Cache Block Addr: 90688, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 55085000, Cache Block Addr: 98176, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 55093000, Cache Block Addr: 76032, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 55096000, Cache Block Addr: 83392, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 55114000, Cache Block Addr: 96704, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 55117000, Cache Block Addr: 84096, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 55136000, Cache Block Addr: 76864, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 55137000, Cache Block Addr: 83072, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 55156000, Cache Block Addr: 85504, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 55162000, Cache Block Addr: 93184, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 55185000, Cache Block Addr: 73792, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 55186000, Cache Block Addr: 73152, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 55186000, Cache Block Addr: 76352, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 55199000, Cache Block Addr: 83520, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 55199000, Cache Block Addr: 73920, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 55203000, Cache Block Addr: 78784, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 55210000, Cache Block Addr: 88896, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 55235000, Cache Block Addr: 76224, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 55236000, Cache Block Addr: 70784, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 55236000, Cache Block Addr: 102272, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 55245000, Cache Block Addr: 86400, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 55249000, Cache Block Addr: 95040, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 55253000, Cache Block Addr: 88384, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 55256000, Cache Block Addr: 93888, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 55262000, Cache Block Addr: 98240, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 55273000, Cache Block Addr: 71424, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 55273000, Cache Block Addr: 94016, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 55280000, Cache Block Addr: 81344, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 55290000, Cache Block Addr: 90752, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 55294000, Cache Block Addr: 77376, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 55310000, Cache Block Addr: 71488, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 55316000, Cache Block Addr: 81344, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 55319000, Cache Block Addr: 84672, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 55319000, Cache Block Addr: 73472, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 55323000, Cache Block Addr: 80640, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 55334000, Cache Block Addr: 91648, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 55380000, Cache Block Addr: 93056, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 55394000, Cache Block Addr: 86016, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 55394000, Cache Block Addr: 91712, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 55404000, Cache Block Addr: 81984, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 55408000, Cache Block Addr: 60928, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 55413000, Cache Block Addr: 97664, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 55414000, Cache Block Addr: 87616, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 55416000, Cache Block Addr: 86336, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 55419000, Cache Block Addr: 76672, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 55443000, Cache Block Addr: 79808, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 55455000, Cache Block Addr: 76224, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 55465000, Cache Block Addr: 96832, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 55472000, Cache Block Addr: 91584, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 55481000, Cache Block Addr: 93248, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 55492000, Cache Block Addr: 82816, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 55503000, Cache Block Addr: 73984, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 55504000, Cache Block Addr: 91968, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 55506000, Cache Block Addr: 101952, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 55508000, Cache Block Addr: 79104, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 55529000, Cache Block Addr: 100672, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 55546000, Cache Block Addr: 74112, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 55546000, Cache Block Addr: 72064, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 55555000, Cache Block Addr: 75136, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 55562000, Cache Block Addr: 99456, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 55564000, Cache Block Addr: 73984, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 55571000, Cache Block Addr: 85760, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 55576000, Cache Block Addr: 83072, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 55589000, Cache Block Addr: 75776, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 55599000, Cache Block Addr: 94208, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 55603000, Cache Block Addr: 73152, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 55612000, Cache Block Addr: 100736, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 55620000, Cache Block Addr: 75584, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 55633000, Cache Block Addr: 90752, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 55663000, Cache Block Addr: 70912, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 55665000, Cache Block Addr: 72576, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 55667000, Cache Block Addr: 86528, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 55679000, Cache Block Addr: 89664, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 55687000, Cache Block Addr: 80064, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 55718000, Cache Block Addr: 77632, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 55766000, Cache Block Addr: 87424, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 55772000, Cache Block Addr: 70976, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 55778000, Cache Block Addr: 100736, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 55778000, Cache Block Addr: 100544, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 55782000, Cache Block Addr: 95232, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 55787000, Cache Block Addr: 80512, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 55787000, Cache Block Addr: 95488, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 55788000, Cache Block Addr: 86912, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 55791000, Cache Block Addr: 74688, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 55799000, Cache Block Addr: 84352, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 55806000, Cache Block Addr: 97792, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 55822000, Cache Block Addr: 99456, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 55836000, Cache Block Addr: 94144, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 55856000, Cache Block Addr: 99264, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 55861000, Cache Block Addr: 90560, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 55861000, Cache Block Addr: 97792, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 55869000, Cache Block Addr: 102336, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 55869000, Cache Block Addr: 82496, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 55873000, Cache Block Addr: 79424, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 55891000, Cache Block Addr: 80832, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 55896000, Cache Block Addr: 89792, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 55896000, Cache Block Addr: 99968, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 55900000, Cache Block Addr: 74176, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 55919000, Cache Block Addr: 101120, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 55937000, Cache Block Addr: 102976, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 55937000, Cache Block Addr: 79552, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 55938000, Cache Block Addr: 77888, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 55961000, Cache Block Addr: 80448, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 55970000, Cache Block Addr: 98880, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 55987000, Cache Block Addr: 85248, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 55997000, Cache Block Addr: 87616, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 56012000, Cache Block Addr: 78848, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 56018000, Cache Block Addr: 99712, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 56032000, Cache Block Addr: 93568, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 56055000, Cache Block Addr: 84864, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 56056000, Cache Block Addr: 61056, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 56057000, Cache Block Addr: 73792, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 56057000, Cache Block Addr: 88896, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 56062000, Cache Block Addr: 100480, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 56088000, Cache Block Addr: 83264, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 56110000, Cache Block Addr: 90368, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 56125000, Cache Block Addr: 77824, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 56130000, Cache Block Addr: 80000, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 56136000, Cache Block Addr: 89280, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 56141000, Cache Block Addr: 90240, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 56170000, Cache Block Addr: 93568, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 56188000, Cache Block Addr: 94272, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 56202000, Cache Block Addr: 82048, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 56204000, Cache Block Addr: 102848, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 56227000, Cache Block Addr: 71616, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 56227000, Cache Block Addr: 100352, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 56230000, Cache Block Addr: 80448, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 56232000, Cache Block Addr: 82368, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 56268000, Cache Block Addr: 85248, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 56279000, Cache Block Addr: 77120, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 56312000, Cache Block Addr: 86848, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 56315000, Cache Block Addr: 75712, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 56319000, Cache Block Addr: 90880, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 56321000, Cache Block Addr: 93888, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 56329000, Cache Block Addr: 101184, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 56338000, Cache Block Addr: 77504, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 56342000, Cache Block Addr: 98112, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 56357000, Cache Block Addr: 87232, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 56359000, Cache Block Addr: 93248, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 56363000, Cache Block Addr: 75456, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 56400000, Cache Block Addr: 76672, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 56409000, Cache Block Addr: 85952, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 56415000, Cache Block Addr: 102592, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 56421000, Cache Block Addr: 85888, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 56428000, Cache Block Addr: 76928, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 56428000, Cache Block Addr: 83392, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 56438000, Cache Block Addr: 97344, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 56459000, Cache Block Addr: 82560, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 56459000, Cache Block Addr: 86272, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 56459000, Cache Block Addr: 88064, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 56465000, Cache Block Addr: 79552, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 56474000, Cache Block Addr: 72448, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 56477000, Cache Block Addr: 96960, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 56504000, Cache Block Addr: 88960, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 56545000, Cache Block Addr: 99072, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 56545000, Cache Block Addr: 93824, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 56553000, Cache Block Addr: 71808, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 56558000, Cache Block Addr: 89600, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 56563000, Cache Block Addr: 83904, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 56565000, Cache Block Addr: 96704, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
