Tick: 52106000, Cache Block Addr: 90048, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 54293000, Cache Block Addr: 91904, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 54313000, Cache Block Addr: 94976, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 54315000, Cache Block Addr: 78336, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 54317000, Cache Block Addr: 85504, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 54319000, Cache Block Addr: 99584, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 54320000, Cache Block Addr: 90560, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 54344000, Cache Block Addr: 77568, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 54352000, Cache Block Addr: 73088, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 54352000, Cache Block Addr: 78464, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 54366000, Cache Block Addr: 72960, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 54377000, Cache Block Addr: 98048, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 54380000, Cache Block Addr: 95104, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 54388000, Cache Block Addr: 87872, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 54391000, Cache Block Addr: 99968, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 54399000, Cache Block Addr: 98816, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 54444000, Cache Block Addr: 83904, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 54450000, Cache Block Addr: 81088, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 54469000, Cache Block Addr: 86976, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 54469000, Cache Block Addr: 70464, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 54477000, Cache Block Addr: 74496, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 54480000, Cache Block Addr: 70720, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 54488000, Cache Block Addr: 95936, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 54511000, Cache Block Addr: 90688, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 54514000, Cache Block Addr: 89408, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 54518000, Cache Block Addr: 46592, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 54525000, Cache Block Addr: 97600, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 54533000, Cache Block Addr: 78528, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 54540000, Cache Block Addr: 95424, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 54544000, Cache Block Addr: 93824, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 54547000, Cache Block Addr: 100352, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 54550000, Cache Block Addr: 101056, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 54557000, Cache Block Addr: 70208, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 54563000, Cache Block Addr: 99072, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 54563000, Cache Block Addr: 74112, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 54575000, Cache Block Addr: 77312, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 54592000, Cache Block Addr: 78528, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 54594000, Cache Block Addr: 75712, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 54599000, Cache Block Addr: 73664, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 54613000, Cache Block Addr: 85952, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 54616000, Cache Block Addr: 46528, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 54620000, Cache Block Addr: 87104, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 54669000, Cache Block Addr: 82176, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 54696000, Cache Block Addr: 76352, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 54697000, Cache Block Addr: 99584, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 54700000, Cache Block Addr: 81792, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 54721000, Cache Block Addr: 71488, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 54724000, Cache Block Addr: 78016, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 54727000, Cache Block Addr: 96704, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 54735000, Cache Block Addr: 84928, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 54737000, Cache Block Addr: 70912, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 54748000, Cache Block Addr: 94464, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 54755000, Cache Block Addr: 93056, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 54769000, Cache Block Addr: 101184, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 54769000, Cache Block Addr: 101376, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 54769000, Cache Block Addr: 97856, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 54796000, Cache Block Addr: 74880, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 54796000, Cache Block Addr: 86848, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 54803000, Cache Block Addr: 96384, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 54806000, Cache Block Addr: 93760, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 54807000, Cache Block Addr: 87872, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 54830000, Cache Block Addr: 82688, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 54838000, Cache Block Addr: 73984, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 54847000, Cache Block Addr: 95552, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 54861000, Cache Block Addr: 88192, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 54861000, Cache Block Addr: 70528, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 54877000, Cache Block Addr: 73536, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 54893000, Cache Block Addr: 82624, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 54902000, Cache Block Addr: 81088, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 54902000, Cache Block Addr: 73664, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 54907000, Cache Block Addr: 76544, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 54922000, Cache Block Addr: 74240, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 54931000, Cache Block Addr: 75584, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 54949000, Cache Block Addr: 84544, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 54950000, Cache Block Addr: 85312, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 54963000, Cache Block Addr: 93312, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 54976000, Cache Block Addr: 80576, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 54978000, Cache Block Addr: 85760, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 54986000, Cache Block Addr: 93440, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 54996000, Cache Block Addr: 99456, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 55028000, Cache Block Addr: 101632, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 55039000, Cache Block Addr: 101056, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 55048000, Cache Block Addr: 82240, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 55053000, Cache Block Addr: 79168, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 55087000, Cache Block Addr: 75136, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 55104000, Cache Block Addr: 88064, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 55116000, Cache Block Addr: 101632, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 55121000, Cache Block Addr: 86912, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 55146000, Cache Block Addr: 94528, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 55148000, Cache Block Addr: 70592, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 55162000, Cache Block Addr: 83520, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 55176000, Cache Block Addr: 81408, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 55182000, Cache Block Addr: 83520, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 55182000, Cache Block Addr: 77952, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 55190000, Cache Block Addr: 99072, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 55217000, Cache Block Addr: 75968, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 55222000, Cache Block Addr: 61056, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 55223000, Cache Block Addr: 78336, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 55241000, Cache Block Addr: 78080, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 55244000, Cache Block Addr: 80576, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 55246000, Cache Block Addr: 83136, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 55251000, Cache Block Addr: 90944, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 55255000, Cache Block Addr: 97472, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 55267000, Cache Block Addr: 95680, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 55282000, Cache Block Addr: 100672, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 55294000, Cache Block Addr: 96064, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 55298000, Cache Block Addr: 76224, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 55299000, Cache Block Addr: 96256, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 55315000, Cache Block Addr: 100608, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 55330000, Cache Block Addr: 94912, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 55333000, Cache Block Addr: 76288, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 55373000, Cache Block Addr: 87232, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 55389000, Cache Block Addr: 83456, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 55428000, Cache Block Addr: 82880, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 55443000, Cache Block Addr: 92416, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 55446000, Cache Block Addr: 46592, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 55447000, Cache Block Addr: 100352, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 55459000, Cache Block Addr: 103232, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 55471000, Cache Block Addr: 76544, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 55495000, Cache Block Addr: 95168, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 55499000, Cache Block Addr: 74240, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 55503000, Cache Block Addr: 95040, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 55525000, Cache Block Addr: 85184, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 55526000, Cache Block Addr: 96320, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 55560000, Cache Block Addr: 88512, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 55561000, Cache Block Addr: 75648, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 55601000, Cache Block Addr: 100608, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 55607000, Cache Block Addr: 74560, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 55626000, Cache Block Addr: 75264, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 55627000, Cache Block Addr: 82560, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 55663000, Cache Block Addr: 70912, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 55702000, Cache Block Addr: 94784, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 55702000, Cache Block Addr: 81984, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 55705000, Cache Block Addr: 79104, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 55712000, Cache Block Addr: 77440, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 55741000, Cache Block Addr: 93504, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 55769000, Cache Block Addr: 94720, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 55777000, Cache Block Addr: 93696, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 55780000, Cache Block Addr: 87360, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 55790000, Cache Block Addr: 89216, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 55795000, Cache Block Addr: 82240, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 55817000, Cache Block Addr: 76736, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 55822000, Cache Block Addr: 97920, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 55825000, Cache Block Addr: 77696, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 55827000, Cache Block Addr: 94080, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 55827000, Cache Block Addr: 72640, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 55836000, Cache Block Addr: 95616, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 55849000, Cache Block Addr: 82624, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 55858000, Cache Block Addr: 83968, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 55868000, Cache Block Addr: 81600, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 55872000, Cache Block Addr: 73728, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 55879000, Cache Block Addr: 81152, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 55883000, Cache Block Addr: 87680, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 55887000, Cache Block Addr: 74176, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 55909000, Cache Block Addr: 79872, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 55913000, Cache Block Addr: 100864, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 55916000, Cache Block Addr: 98944, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 55918000, Cache Block Addr: 77632, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 55925000, Cache Block Addr: 79424, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 55929000, Cache Block Addr: 97152, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 55971000, Cache Block Addr: 98496, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 55988000, Cache Block Addr: 88640, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 56012000, Cache Block Addr: 89664, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 56016000, Cache Block Addr: 77568, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 56018000, Cache Block Addr: 77248, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 56021000, Cache Block Addr: 88768, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 56021000, Cache Block Addr: 81024, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 56047000, Cache Block Addr: 80128, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 56060000, Cache Block Addr: 83456, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 56066000, Cache Block Addr: 71808, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 56075000, Cache Block Addr: 78720, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 56076000, Cache Block Addr: 95232, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 56076000, Cache Block Addr: 83776, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 56076000, Cache Block Addr: 96256, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 56079000, Cache Block Addr: 76736, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 56088000, Cache Block Addr: 92160, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 56095000, Cache Block Addr: 77504, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 56100000, Cache Block Addr: 84672, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 56115000, Cache Block Addr: 91264, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 56116000, Cache Block Addr: 76288, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 56122000, Cache Block Addr: 88768, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 56144000, Cache Block Addr: 92416, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 56145000, Cache Block Addr: 85632, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 56151000, Cache Block Addr: 83456, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 56151000, Cache Block Addr: 93696, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 56155000, Cache Block Addr: 86400, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 56183000, Cache Block Addr: 96704, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 56194000, Cache Block Addr: 79552, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 56204000, Cache Block Addr: 90496, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 56233000, Cache Block Addr: 79360, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 56271000, Cache Block Addr: 98752, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 56271000, Cache Block Addr: 97664, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 56282000, Cache Block Addr: 83072, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 56283000, Cache Block Addr: 78080, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 56304000, Cache Block Addr: 80256, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 56304000, Cache Block Addr: 100992, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 56312000, Cache Block Addr: 90368, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 56355000, Cache Block Addr: 84864, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 56361000, Cache Block Addr: 100608, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 56372000, Cache Block Addr: 81088, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 56375000, Cache Block Addr: 89472, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 56378000, Cache Block Addr: 99136, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 56390000, Cache Block Addr: 74496, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 56394000, Cache Block Addr: 91072, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 56401000, Cache Block Addr: 93376, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 56412000, Cache Block Addr: 83392, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 56429000, Cache Block Addr: 81536, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 56435000, Cache Block Addr: 93248, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 56444000, Cache Block Addr: 97536, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 56451000, Cache Block Addr: 76800, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 56454000, Cache Block Addr: 72960, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 56455000, Cache Block Addr: 71488, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
