Tick: 52102000, Cache Block Addr: 93888, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 54498000, Cache Block Addr: 77120, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 54499000, Cache Block Addr: 80640, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 54509000, Cache Block Addr: 87552, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 54538000, Cache Block Addr: 86144, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 54551000, Cache Block Addr: 87424, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 54555000, Cache Block Addr: 92416, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 54555000, Cache Block Addr: 94656, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 54572000, Cache Block Addr: 93056, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 54579000, Cache Block Addr: 84416, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 54590000, Cache Block Addr: 89856, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 54608000, Cache Block Addr: 76544, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 54608000, Cache Block Addr: 83136, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 54616000, Cache Block Addr: 74240, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 54617000, Cache Block Addr: 79040, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 54631000, Cache Block Addr: 99712, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 54643000, Cache Block Addr: 72384, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 54644000, Cache Block Addr: 88320, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 54648000, Cache Block Addr: 80384, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 54650000, Cache Block Addr: 90240, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 54651000, Cache Block Addr: 86400, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 54656000, Cache Block Addr: 91968, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 54669000, Cache Block Addr: 93440, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 54691000, Cache Block Addr: 92096, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 54696000, Cache Block Addr: 74688, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 54697000, Cache Block Addr: 101376, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 54698000, Cache Block Addr: 81344, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 54699000, Cache Block Addr: 71936, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 54704000, Cache Block Addr: 92736, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 54720000, Cache Block Addr: 78272, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 54732000, Cache Block Addr: 83712, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 54750000, Cache Block Addr: 83968, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 54753000, Cache Block Addr: 93824, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 54761000, Cache Block Addr: 72448, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 54761000, Cache Block Addr: 94848, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 54767000, Cache Block Addr: 99840, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 54769000, Cache Block Addr: 76736, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 54773000, Cache Block Addr: 97216, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 54801000, Cache Block Addr: 71552, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 54808000, Cache Block Addr: 73792, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 54824000, Cache Block Addr: 46528, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 54833000, Cache Block Addr: 98240, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 54846000, Cache Block Addr: 86208, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 54847000, Cache Block Addr: 76928, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 54853000, Cache Block Addr: 70528, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 54869000, Cache Block Addr: 72384, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 54887000, Cache Block Addr: 82688, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 54887000, Cache Block Addr: 98176, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 54889000, Cache Block Addr: 85376, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 54889000, Cache Block Addr: 89280, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 54889000, Cache Block Addr: 74368, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 54905000, Cache Block Addr: 99904, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 54905000, Cache Block Addr: 94208, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 54930000, Cache Block Addr: 84288, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 54933000, Cache Block Addr: 70592, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 54934000, Cache Block Addr: 83136, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 54944000, Cache Block Addr: 75584, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 54971000, Cache Block Addr: 95744, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 54974000, Cache Block Addr: 94784, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 54982000, Cache Block Addr: 100352, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 54996000, Cache Block Addr: 100480, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 55002000, Cache Block Addr: 81664, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 55009000, Cache Block Addr: 92608, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 55009000, Cache Block Addr: 74624, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 55016000, Cache Block Addr: 92416, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 55016000, Cache Block Addr: 90176, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 55020000, Cache Block Addr: 102336, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 55035000, Cache Block Addr: 96000, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 55036000, Cache Block Addr: 92800, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 55088000, Cache Block Addr: 78592, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 55090000, Cache Block Addr: 96768, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 55093000, Cache Block Addr: 94528, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 55095000, Cache Block Addr: 85888, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 55095000, Cache Block Addr: 81920, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 55110000, Cache Block Addr: 97280, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 55138000, Cache Block Addr: 99136, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 55153000, Cache Block Addr: 87040, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 55155000, Cache Block Addr: 102272, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 55173000, Cache Block Addr: 84160, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 55188000, Cache Block Addr: 91328, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 55192000, Cache Block Addr: 87872, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 55210000, Cache Block Addr: 72576, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 55227000, Cache Block Addr: 101504, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 55229000, Cache Block Addr: 73984, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 55247000, Cache Block Addr: 97152, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 55259000, Cache Block Addr: 87552, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 55284000, Cache Block Addr: 91008, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 55287000, Cache Block Addr: 92928, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 55305000, Cache Block Addr: 74304, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 55306000, Cache Block Addr: 73408, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 55325000, Cache Block Addr: 87488, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 55332000, Cache Block Addr: 96896, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 55346000, Cache Block Addr: 86976, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 55356000, Cache Block Addr: 87872, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 55368000, Cache Block Addr: 100736, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 55407000, Cache Block Addr: 102592, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 55412000, Cache Block Addr: 75392, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 55420000, Cache Block Addr: 78208, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 55428000, Cache Block Addr: 93440, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 55443000, Cache Block Addr: 90880, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 55460000, Cache Block Addr: 89280, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 55471000, Cache Block Addr: 95104, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 55473000, Cache Block Addr: 86208, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 55474000, Cache Block Addr: 91776, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 55478000, Cache Block Addr: 101312, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 55481000, Cache Block Addr: 86976, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 55487000, Cache Block Addr: 101184, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 55504000, Cache Block Addr: 101760, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 55519000, Cache Block Addr: 91072, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 55529000, Cache Block Addr: 79936, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 55531000, Cache Block Addr: 86464, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 55533000, Cache Block Addr: 82560, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 55536000, Cache Block Addr: 83200, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 55550000, Cache Block Addr: 92992, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 55558000, Cache Block Addr: 86784, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 55559000, Cache Block Addr: 95232, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 55568000, Cache Block Addr: 101568, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 55589000, Cache Block Addr: 60992, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 55594000, Cache Block Addr: 80064, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 55596000, Cache Block Addr: 91392, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 55598000, Cache Block Addr: 94464, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 55601000, Cache Block Addr: 90816, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 55612000, Cache Block Addr: 102208, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 55614000, Cache Block Addr: 84480, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 55702000, Cache Block Addr: 92416, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 55715000, Cache Block Addr: 91072, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 55715000, Cache Block Addr: 77376, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 55715000, Cache Block Addr: 100096, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 55729000, Cache Block Addr: 96448, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 55740000, Cache Block Addr: 100736, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 55750000, Cache Block Addr: 76288, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 55750000, Cache Block Addr: 87808, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 55768000, Cache Block Addr: 79680, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 55769000, Cache Block Addr: 80128, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 55776000, Cache Block Addr: 88512, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 55792000, Cache Block Addr: 101952, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 55802000, Cache Block Addr: 80960, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 55802000, Cache Block Addr: 94720, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 55810000, Cache Block Addr: 97600, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 55811000, Cache Block Addr: 72064, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 55813000, Cache Block Addr: 101184, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 55828000, Cache Block Addr: 88320, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 55836000, Cache Block Addr: 82304, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 55837000, Cache Block Addr: 93760, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 55837000, Cache Block Addr: 101376, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 55873000, Cache Block Addr: 85888, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 55874000, Cache Block Addr: 86912, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 55875000, Cache Block Addr: 97344, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 55881000, Cache Block Addr: 100224, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 55886000, Cache Block Addr: 91968, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 55902000, Cache Block Addr: 83072, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 55923000, Cache Block Addr: 89536, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 55926000, Cache Block Addr: 71488, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 55941000, Cache Block Addr: 91968, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 55950000, Cache Block Addr: 96256, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 55954000, Cache Block Addr: 99328, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 55975000, Cache Block Addr: 96512, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 55986000, Cache Block Addr: 88896, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 56007000, Cache Block Addr: 88192, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 56009000, Cache Block Addr: 76288, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 56010000, Cache Block Addr: 81664, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 56010000, Cache Block Addr: 85120, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 56014000, Cache Block Addr: 82112, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 56033000, Cache Block Addr: 72128, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 56045000, Cache Block Addr: 73536, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 56047000, Cache Block Addr: 92352, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 56056000, Cache Block Addr: 78208, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 56083000, Cache Block Addr: 84096, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 56092000, Cache Block Addr: 85248, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 56094000, Cache Block Addr: 87168, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 56095000, Cache Block Addr: 97728, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 56123000, Cache Block Addr: 87552, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 56129000, Cache Block Addr: 90432, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 56134000, Cache Block Addr: 84736, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 56165000, Cache Block Addr: 94528, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 56170000, Cache Block Addr: 93120, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 56181000, Cache Block Addr: 71360, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 56182000, Cache Block Addr: 96960, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 56185000, Cache Block Addr: 100288, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 56187000, Cache Block Addr: 89920, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 56188000, Cache Block Addr: 72000, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 56197000, Cache Block Addr: 76736, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 56206000, Cache Block Addr: 86016, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 56226000, Cache Block Addr: 93248, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 56242000, Cache Block Addr: 71936, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 56242000, Cache Block Addr: 77440, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 56265000, Cache Block Addr: 97152, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 56271000, Cache Block Addr: 82944, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 56276000, Cache Block Addr: 79552, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 56277000, Cache Block Addr: 93056, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 56288000, Cache Block Addr: 91136, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 56288000, Cache Block Addr: 93120, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 56288000, Cache Block Addr: 71680, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 56301000, Cache Block Addr: 80064, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 56305000, Cache Block Addr: 96704, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 56310000, Cache Block Addr: 91456, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 56320000, Cache Block Addr: 102528, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 56320000, Cache Block Addr: 74176, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 56324000, Cache Block Addr: 75136, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 56326000, Cache Block Addr: 97536, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 56327000, Cache Block Addr: 100544, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 56342000, Cache Block Addr: 96768, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 56344000, Cache Block Addr: 81920, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 56363000, Cache Block Addr: 91136, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 56364000, Cache Block Addr: 89152, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 56365000, Cache Block Addr: 96896, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 56378000, Cache Block Addr: 86784, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 56394000, Cache Block Addr: 77056, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 56404000, Cache Block Addr: 101760, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 56413000, Cache Block Addr: 94464, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 56415000, Cache Block Addr: 87808, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 56445000, Cache Block Addr: 89344, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 56456000, Cache Block Addr: 103104, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
