Tick: 52166000, Cache Block Addr: 95360, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 222970000, Cache Block Addr: 116224, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 223037000, Cache Block Addr: 114240, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 223043000, Cache Block Addr: 114688, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 223401000, Cache Block Addr: 107392, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 223521000, Cache Block Addr: 125952, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 223589000, Cache Block Addr: 117696, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 223644000, Cache Block Addr: 115136, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 223648000, Cache Block Addr: 105472, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 223661000, Cache Block Addr: 117824, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 223913000, Cache Block Addr: 64192, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 224014000, Cache Block Addr: 71040, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 224019000, Cache Block Addr: 117056, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 224072000, Cache Block Addr: 65344, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 224137000, Cache Block Addr: 109632, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 224219000, Cache Block Addr: 112512, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 224299000, Cache Block Addr: 63424, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 224573000, Cache Block Addr: 112384, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 224625000, Cache Block Addr: 109568, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 224627000, Cache Block Addr: 113344, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 224732000, Cache Block Addr: 109888, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 224755000, Cache Block Addr: 120128, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 224920000, Cache Block Addr: 114048, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 224937000, Cache Block Addr: 62016, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 224993000, Cache Block Addr: 61888, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 225064000, Cache Block Addr: 106560, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 225118000, Cache Block Addr: 106752, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 225480000, Cache Block Addr: 66560, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 225552000, Cache Block Addr: 109440, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 225676000, Cache Block Addr: 118080, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 225733000, Cache Block Addr: 68800, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 225832000, Cache Block Addr: 109504, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 225840000, Cache Block Addr: 124672, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 226160000, Cache Block Addr: 122816, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 226168000, Cache Block Addr: 64192, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 226237000, Cache Block Addr: 63936, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 226280000, Cache Block Addr: 113344, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 226487000, Cache Block Addr: 118976, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 226510000, Cache Block Addr: 68352, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 226546000, Cache Block Addr: 70144, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 226674000, Cache Block Addr: 121920, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 226711000, Cache Block Addr: 107712, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 227164000, Cache Block Addr: 46592, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 227221000, Cache Block Addr: 65024, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 227281000, Cache Block Addr: 112704, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 227309000, Cache Block Addr: 114432, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 227396000, Cache Block Addr: 124864, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 227516000, Cache Block Addr: 64448, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 227547000, Cache Block Addr: 65856, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 227656000, Cache Block Addr: 71872, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 227695000, Cache Block Addr: 68800, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 227723000, Cache Block Addr: 122816, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 227777000, Cache Block Addr: 64768, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 227971000, Cache Block Addr: 67200, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 228006000, Cache Block Addr: 119040, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 228076000, Cache Block Addr: 124032, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 228095000, Cache Block Addr: 111360, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 228130000, Cache Block Addr: 63808, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 228332000, Cache Block Addr: 114432, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 228442000, Cache Block Addr: 121600, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 228482000, Cache Block Addr: 111680, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 228505000, Cache Block Addr: 119040, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 228568000, Cache Block Addr: 115456, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 228635000, Cache Block Addr: 68992, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 228836000, Cache Block Addr: 114688, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 228857000, Cache Block Addr: 121216, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 228899000, Cache Block Addr: 70208, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 229040000, Cache Block Addr: 46528, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 229143000, Cache Block Addr: 107904, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 229182000, Cache Block Addr: 116288, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 229184000, Cache Block Addr: 65216, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 229207000, Cache Block Addr: 43520, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 229207000, Cache Block Addr: 65408, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 229221000, Cache Block Addr: 63232, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 229223000, Cache Block Addr: 105920, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 229263000, Cache Block Addr: 70336, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 229309000, Cache Block Addr: 109568, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 229448000, Cache Block Addr: 106624, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 229506000, Cache Block Addr: 119680, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 229513000, Cache Block Addr: 120896, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 229665000, Cache Block Addr: 122752, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 229687000, Cache Block Addr: 66432, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 229742000, Cache Block Addr: 71040, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 229870000, Cache Block Addr: 115520, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 230015000, Cache Block Addr: 63744, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 230180000, Cache Block Addr: 63104, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 230359000, Cache Block Addr: 68352, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 230408000, Cache Block Addr: 115392, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 230656000, Cache Block Addr: 105152, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 230673000, Cache Block Addr: 66176, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 230786000, Cache Block Addr: 108416, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 230879000, Cache Block Addr: 112320, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 231032000, Cache Block Addr: 119744, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 231070000, Cache Block Addr: 126784, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 231082000, Cache Block Addr: 116224, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 231089000, Cache Block Addr: 112192, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 231170000, Cache Block Addr: 123456, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 231216000, Cache Block Addr: 115584, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 231217000, Cache Block Addr: 68096, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 231284000, Cache Block Addr: 109504, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 231290000, Cache Block Addr: 120512, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 231572000, Cache Block Addr: 117248, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 231602000, Cache Block Addr: 118912, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 231769000, Cache Block Addr: 126912, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 231818000, Cache Block Addr: 116672, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 231830000, Cache Block Addr: 66432, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 231923000, Cache Block Addr: 112768, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 232168000, Cache Block Addr: 119424, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 232211000, Cache Block Addr: 109824, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 232286000, Cache Block Addr: 110528, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 232365000, Cache Block Addr: 119936, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 232452000, Cache Block Addr: 126592, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 232704000, Cache Block Addr: 109696, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 232761000, Cache Block Addr: 114304, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 232791000, Cache Block Addr: 108608, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 232796000, Cache Block Addr: 107776, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 232997000, Cache Block Addr: 71424, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 233162000, Cache Block Addr: 65088, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 233306000, Cache Block Addr: 114304, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 233377000, Cache Block Addr: 114304, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 233538000, Cache Block Addr: 119936, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 233550000, Cache Block Addr: 106880, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 233617000, Cache Block Addr: 70336, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 233645000, Cache Block Addr: 115456, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 233681000, Cache Block Addr: 62912, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 233852000, Cache Block Addr: 122624, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 233899000, Cache Block Addr: 115072, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 233953000, Cache Block Addr: 126144, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 233994000, Cache Block Addr: 121216, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 234071000, Cache Block Addr: 61504, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 234237000, Cache Block Addr: 113600, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 234266000, Cache Block Addr: 69696, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 234331000, Cache Block Addr: 111808, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 234413000, Cache Block Addr: 120192, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 234469000, Cache Block Addr: 117952, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 234533000, Cache Block Addr: 114688, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 234561000, Cache Block Addr: 64320, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 234681000, Cache Block Addr: 46528, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 234785000, Cache Block Addr: 116800, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 234830000, Cache Block Addr: 43520, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 234913000, Cache Block Addr: 118528, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 234952000, Cache Block Addr: 110912, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 235091000, Cache Block Addr: 62144, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 235186000, Cache Block Addr: 126400, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 235246000, Cache Block Addr: 71424, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 235325000, Cache Block Addr: 123584, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 235854000, Cache Block Addr: 70720, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 235905000, Cache Block Addr: 66496, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 236197000, Cache Block Addr: 109440, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 236447000, Cache Block Addr: 111552, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 236687000, Cache Block Addr: 62208, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 236702000, Cache Block Addr: 68928, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 236744000, Cache Block Addr: 116672, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 236879000, Cache Block Addr: 68352, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 237006000, Cache Block Addr: 63680, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 237122000, Cache Block Addr: 117888, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 237171000, Cache Block Addr: 112960, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 237187000, Cache Block Addr: 123968, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 237329000, Cache Block Addr: 63424, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 237364000, Cache Block Addr: 113600, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 237386000, Cache Block Addr: 124288, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 237389000, Cache Block Addr: 114304, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 237456000, Cache Block Addr: 67456, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 237480000, Cache Block Addr: 62784, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 237604000, Cache Block Addr: 116928, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 237622000, Cache Block Addr: 118016, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 237969000, Cache Block Addr: 126592, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 237971000, Cache Block Addr: 68160, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 238016000, Cache Block Addr: 121728, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 238029000, Cache Block Addr: 120896, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 238064000, Cache Block Addr: 126784, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 238083000, Cache Block Addr: 119296, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 238231000, Cache Block Addr: 68800, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 238270000, Cache Block Addr: 124864, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 238291000, Cache Block Addr: 65088, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 238409000, Cache Block Addr: 70528, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 238627000, Cache Block Addr: 117888, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 238646000, Cache Block Addr: 124544, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 238689000, Cache Block Addr: 126720, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 238757000, Cache Block Addr: 68736, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 238782000, Cache Block Addr: 113472, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 239153000, Cache Block Addr: 61440, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 239279000, Cache Block Addr: 113088, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 239358000, Cache Block Addr: 65152, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 239441000, Cache Block Addr: 70016, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 239462000, Cache Block Addr: 120448, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 239620000, Cache Block Addr: 115136, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 239651000, Cache Block Addr: 117696, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 239912000, Cache Block Addr: 107584, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 239965000, Cache Block Addr: 112960, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 240017000, Cache Block Addr: 112704, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 240058000, Cache Block Addr: 120000, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 240157000, Cache Block Addr: 117376, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 240325000, Cache Block Addr: 124864, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 240347000, Cache Block Addr: 70016, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 240499000, Cache Block Addr: 71424, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 240629000, Cache Block Addr: 125760, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 240695000, Cache Block Addr: 61056, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 240808000, Cache Block Addr: 122304, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 241012000, Cache Block Addr: 68672, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 241276000, Cache Block Addr: 109376, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 241325000, Cache Block Addr: 118912, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 241341000, Cache Block Addr: 110272, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 241390000, Cache Block Addr: 126208, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 241404000, Cache Block Addr: 111680, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
