Tick: 52091000, Cache Block Addr: 74304, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 54548000, Cache Block Addr: 71040, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 54564000, Cache Block Addr: 87744, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 54570000, Cache Block Addr: 79488, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 54575000, Cache Block Addr: 86528, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 54616000, Cache Block Addr: 86656, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 54630000, Cache Block Addr: 99520, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 54646000, Cache Block Addr: 95552, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 54662000, Cache Block Addr: 94592, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 54667000, Cache Block Addr: 102144, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 54686000, Cache Block Addr: 90240, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 54688000, Cache Block Addr: 88320, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 54691000, Cache Block Addr: 100864, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 54695000, Cache Block Addr: 80704, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 54699000, Cache Block Addr: 79488, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 54705000, Cache Block Addr: 98688, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 54722000, Cache Block Addr: 100480, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 54746000, Cache Block Addr: 94848, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 54756000, Cache Block Addr: 70336, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 54758000, Cache Block Addr: 91392, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 54765000, Cache Block Addr: 100864, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 54769000, Cache Block Addr: 86144, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 54792000, Cache Block Addr: 74112, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 54800000, Cache Block Addr: 89728, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 54830000, Cache Block Addr: 96896, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 54841000, Cache Block Addr: 81920, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 54847000, Cache Block Addr: 84736, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 54853000, Cache Block Addr: 82880, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 54856000, Cache Block Addr: 86656, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 54863000, Cache Block Addr: 88448, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 54865000, Cache Block Addr: 60992, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 54865000, Cache Block Addr: 92160, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 54866000, Cache Block Addr: 95360, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 54879000, Cache Block Addr: 83520, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 54884000, Cache Block Addr: 101568, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 54891000, Cache Block Addr: 82112, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 54894000, Cache Block Addr: 80896, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 54898000, Cache Block Addr: 70016, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 54910000, Cache Block Addr: 93632, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 54916000, Cache Block Addr: 100224, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 54923000, Cache Block Addr: 78656, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 54937000, Cache Block Addr: 94464, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 54945000, Cache Block Addr: 84416, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 54945000, Cache Block Addr: 92480, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 54952000, Cache Block Addr: 79936, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 54952000, Cache Block Addr: 85888, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 54955000, Cache Block Addr: 88064, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 54973000, Cache Block Addr: 95808, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 54973000, Cache Block Addr: 74432, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 54983000, Cache Block Addr: 92032, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 54991000, Cache Block Addr: 101824, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 55005000, Cache Block Addr: 86080, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 55018000, Cache Block Addr: 85504, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 55032000, Cache Block Addr: 86784, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 55034000, Cache Block Addr: 70336, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 55038000, Cache Block Addr: 70336, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 55041000, Cache Block Addr: 96320, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 55048000, Cache Block Addr: 77440, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 55055000, Cache Block Addr: 89600, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 55068000, Cache Block Addr: 91008, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 55085000, Cache Block Addr: 96704, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 55088000, Cache Block Addr: 76544, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 55088000, Cache Block Addr: 75648, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 55099000, Cache Block Addr: 102656, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 55115000, Cache Block Addr: 71424, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 55119000, Cache Block Addr: 82880, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 55126000, Cache Block Addr: 88064, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 55129000, Cache Block Addr: 77248, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 55130000, Cache Block Addr: 93312, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 55133000, Cache Block Addr: 72768, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 55146000, Cache Block Addr: 94080, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 55148000, Cache Block Addr: 80960, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 55160000, Cache Block Addr: 93440, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 55171000, Cache Block Addr: 88512, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 55186000, Cache Block Addr: 97920, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 55205000, Cache Block Addr: 86912, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 55226000, Cache Block Addr: 99584, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 55238000, Cache Block Addr: 74624, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 55240000, Cache Block Addr: 93696, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 55240000, Cache Block Addr: 91904, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 55247000, Cache Block Addr: 87680, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 55249000, Cache Block Addr: 98432, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 55267000, Cache Block Addr: 70976, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 55281000, Cache Block Addr: 46528, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 55281000, Cache Block Addr: 72512, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 55292000, Cache Block Addr: 98368, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 55293000, Cache Block Addr: 87424, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 55295000, Cache Block Addr: 86144, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 55296000, Cache Block Addr: 91584, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 55300000, Cache Block Addr: 94784, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 55300000, Cache Block Addr: 97472, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 55300000, Cache Block Addr: 103040, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 55305000, Cache Block Addr: 89472, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 55356000, Cache Block Addr: 85952, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 55368000, Cache Block Addr: 84096, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 55373000, Cache Block Addr: 72128, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 55383000, Cache Block Addr: 101632, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 55392000, Cache Block Addr: 75904, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 55402000, Cache Block Addr: 92992, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 55407000, Cache Block Addr: 85312, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 55407000, Cache Block Addr: 97984, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 55410000, Cache Block Addr: 84800, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 55417000, Cache Block Addr: 92864, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 55438000, Cache Block Addr: 77248, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 55441000, Cache Block Addr: 82304, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 55451000, Cache Block Addr: 74816, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 55473000, Cache Block Addr: 84096, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 55475000, Cache Block Addr: 80960, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 55483000, Cache Block Addr: 72960, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 55496000, Cache Block Addr: 93120, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 55500000, Cache Block Addr: 89984, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 55519000, Cache Block Addr: 92800, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 55523000, Cache Block Addr: 71744, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 55560000, Cache Block Addr: 101248, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 55563000, Cache Block Addr: 82304, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 55566000, Cache Block Addr: 80640, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 55569000, Cache Block Addr: 96256, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 55573000, Cache Block Addr: 73856, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 55589000, Cache Block Addr: 99072, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 55605000, Cache Block Addr: 96768, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 55605000, Cache Block Addr: 86464, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 55605000, Cache Block Addr: 81344, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 55605000, Cache Block Addr: 98560, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 55617000, Cache Block Addr: 92352, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 55630000, Cache Block Addr: 101056, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 55636000, Cache Block Addr: 102144, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 55640000, Cache Block Addr: 82816, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 55644000, Cache Block Addr: 77952, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 55644000, Cache Block Addr: 80704, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 55645000, Cache Block Addr: 75264, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 55655000, Cache Block Addr: 102848, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 55665000, Cache Block Addr: 92800, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 55666000, Cache Block Addr: 80960, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 55674000, Cache Block Addr: 75584, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 55678000, Cache Block Addr: 102144, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 55679000, Cache Block Addr: 100672, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 55680000, Cache Block Addr: 73920, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 55703000, Cache Block Addr: 102912, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 55710000, Cache Block Addr: 78080, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 55719000, Cache Block Addr: 93824, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 55719000, Cache Block Addr: 95744, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 55719000, Cache Block Addr: 97920, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 55730000, Cache Block Addr: 80000, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 55733000, Cache Block Addr: 99008, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 55738000, Cache Block Addr: 91584, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 55740000, Cache Block Addr: 93824, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 55741000, Cache Block Addr: 79872, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 55754000, Cache Block Addr: 103104, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 55769000, Cache Block Addr: 82752, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 55770000, Cache Block Addr: 97024, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 55774000, Cache Block Addr: 83968, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 55776000, Cache Block Addr: 73536, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 55777000, Cache Block Addr: 90176, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 55793000, Cache Block Addr: 75456, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 55809000, Cache Block Addr: 86016, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 55814000, Cache Block Addr: 73536, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 55814000, Cache Block Addr: 95168, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 55841000, Cache Block Addr: 75328, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 55854000, Cache Block Addr: 86016, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 55858000, Cache Block Addr: 71808, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 55864000, Cache Block Addr: 91072, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 55864000, Cache Block Addr: 101184, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 55865000, Cache Block Addr: 74624, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 55865000, Cache Block Addr: 90688, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 55866000, Cache Block Addr: 89792, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 55870000, Cache Block Addr: 73152, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 55880000, Cache Block Addr: 101760, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 55881000, Cache Block Addr: 90752, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 55893000, Cache Block Addr: 83712, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 55899000, Cache Block Addr: 81792, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 55917000, Cache Block Addr: 80128, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 55975000, Cache Block Addr: 77824, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 55993000, Cache Block Addr: 92224, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 55995000, Cache Block Addr: 95040, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 55999000, Cache Block Addr: 79552, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 56012000, Cache Block Addr: 76416, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 56019000, Cache Block Addr: 75712, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 56019000, Cache Block Addr: 75648, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 56049000, Cache Block Addr: 76864, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 56051000, Cache Block Addr: 73792, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 56054000, Cache Block Addr: 86656, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 56080000, Cache Block Addr: 73152, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 56093000, Cache Block Addr: 98432, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 56100000, Cache Block Addr: 75776, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 56106000, Cache Block Addr: 99648, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 56122000, Cache Block Addr: 95424, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 56144000, Cache Block Addr: 98432, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 56164000, Cache Block Addr: 100928, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 56169000, Cache Block Addr: 91136, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 56173000, Cache Block Addr: 77888, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 56173000, Cache Block Addr: 78848, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 56178000, Cache Block Addr: 97472, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 56197000, Cache Block Addr: 100480, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 56203000, Cache Block Addr: 86016, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 56222000, Cache Block Addr: 79296, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 56241000, Cache Block Addr: 90304, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 56241000, Cache Block Addr: 76800, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 56247000, Cache Block Addr: 75520, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 56256000, Cache Block Addr: 79104, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 56257000, Cache Block Addr: 88832, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 56259000, Cache Block Addr: 95744, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 56279000, Cache Block Addr: 94208, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 56282000, Cache Block Addr: 84416, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 56286000, Cache Block Addr: 87360, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 56290000, Cache Block Addr: 86528, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 56303000, Cache Block Addr: 89984, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 56304000, Cache Block Addr: 92288, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 56311000, Cache Block Addr: 81344, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 56315000, Cache Block Addr: 80896, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 56318000, Cache Block Addr: 84224, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 56318000, Cache Block Addr: 98368, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 56319000, Cache Block Addr: 81152, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 56321000, Cache Block Addr: 78976, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
