Tick: 52079000, Cache Block Addr: 78336, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 54748000, Cache Block Addr: 70912, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 54749000, Cache Block Addr: 85120, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 54750000, Cache Block Addr: 81856, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 54779000, Cache Block Addr: 92480, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 54792000, Cache Block Addr: 75008, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 54793000, Cache Block Addr: 97600, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 54799000, Cache Block Addr: 71552, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 54808000, Cache Block Addr: 77440, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 54810000, Cache Block Addr: 77184, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 54824000, Cache Block Addr: 83200, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 54833000, Cache Block Addr: 94272, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 54847000, Cache Block Addr: 92288, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 54853000, Cache Block Addr: 102400, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 54866000, Cache Block Addr: 71808, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 54867000, Cache Block Addr: 98176, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 54867000, Cache Block Addr: 97792, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 54900000, Cache Block Addr: 99328, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 54903000, Cache Block Addr: 76160, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 54903000, Cache Block Addr: 81024, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 54908000, Cache Block Addr: 89792, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 54927000, Cache Block Addr: 75584, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 54929000, Cache Block Addr: 76352, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 54929000, Cache Block Addr: 102528, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 54933000, Cache Block Addr: 78208, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 54934000, Cache Block Addr: 93376, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 54936000, Cache Block Addr: 81600, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 54943000, Cache Block Addr: 72000, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 54947000, Cache Block Addr: 91584, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 54949000, Cache Block Addr: 94784, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 54949000, Cache Block Addr: 86528, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 54955000, Cache Block Addr: 80256, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 54961000, Cache Block Addr: 79808, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 54964000, Cache Block Addr: 86976, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 54975000, Cache Block Addr: 94592, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 54975000, Cache Block Addr: 90688, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 54975000, Cache Block Addr: 75072, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 54995000, Cache Block Addr: 87488, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 54998000, Cache Block Addr: 74304, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 54999000, Cache Block Addr: 72000, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 54999000, Cache Block Addr: 87104, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 55010000, Cache Block Addr: 81024, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 55040000, Cache Block Addr: 94976, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 55043000, Cache Block Addr: 71744, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 55050000, Cache Block Addr: 100096, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 55056000, Cache Block Addr: 87936, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 55068000, Cache Block Addr: 83264, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 55076000, Cache Block Addr: 89984, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 55110000, Cache Block Addr: 77824, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 55110000, Cache Block Addr: 79616, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 55111000, Cache Block Addr: 96768, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 55118000, Cache Block Addr: 70976, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 55130000, Cache Block Addr: 100096, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 55168000, Cache Block Addr: 93376, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 55189000, Cache Block Addr: 81664, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 55210000, Cache Block Addr: 88704, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 55222000, Cache Block Addr: 88192, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 55224000, Cache Block Addr: 90240, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 55225000, Cache Block Addr: 85632, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 55232000, Cache Block Addr: 93120, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 55248000, Cache Block Addr: 71872, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 55252000, Cache Block Addr: 78656, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 55265000, Cache Block Addr: 80896, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 55268000, Cache Block Addr: 75840, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 55272000, Cache Block Addr: 88832, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 55283000, Cache Block Addr: 92032, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 55283000, Cache Block Addr: 81856, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 55285000, Cache Block Addr: 88704, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 55300000, Cache Block Addr: 87680, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 55303000, Cache Block Addr: 93312, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 55307000, Cache Block Addr: 97792, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 55316000, Cache Block Addr: 85248, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 55350000, Cache Block Addr: 87552, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 55361000, Cache Block Addr: 89472, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 55371000, Cache Block Addr: 85376, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 55388000, Cache Block Addr: 76992, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 55404000, Cache Block Addr: 76288, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 55466000, Cache Block Addr: 84928, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 55477000, Cache Block Addr: 80640, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 55477000, Cache Block Addr: 94080, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 55486000, Cache Block Addr: 84224, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 55486000, Cache Block Addr: 71040, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 55493000, Cache Block Addr: 84608, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 55493000, Cache Block Addr: 80320, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 55494000, Cache Block Addr: 60928, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 55511000, Cache Block Addr: 94912, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 55513000, Cache Block Addr: 86784, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 55516000, Cache Block Addr: 96576, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 55519000, Cache Block Addr: 95360, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 55540000, Cache Block Addr: 100928, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 55541000, Cache Block Addr: 81600, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 55546000, Cache Block Addr: 94976, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 55554000, Cache Block Addr: 99456, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 55600000, Cache Block Addr: 75136, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 55613000, Cache Block Addr: 85504, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 55621000, Cache Block Addr: 92736, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 55643000, Cache Block Addr: 94400, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 55643000, Cache Block Addr: 85504, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 55670000, Cache Block Addr: 90688, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 55688000, Cache Block Addr: 102528, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 55695000, Cache Block Addr: 96832, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 55698000, Cache Block Addr: 70912, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 55699000, Cache Block Addr: 87104, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 55711000, Cache Block Addr: 74112, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 55713000, Cache Block Addr: 88704, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 55714000, Cache Block Addr: 84800, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 55718000, Cache Block Addr: 91392, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 55726000, Cache Block Addr: 75648, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 55746000, Cache Block Addr: 98048, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 55756000, Cache Block Addr: 86592, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 55756000, Cache Block Addr: 94720, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 55784000, Cache Block Addr: 98368, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 55792000, Cache Block Addr: 78208, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 55798000, Cache Block Addr: 80128, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 55834000, Cache Block Addr: 87616, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 55847000, Cache Block Addr: 84544, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 55851000, Cache Block Addr: 102784, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 55873000, Cache Block Addr: 76096, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 55899000, Cache Block Addr: 88320, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 55912000, Cache Block Addr: 79040, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 55944000, Cache Block Addr: 103488, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 55954000, Cache Block Addr: 71872, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 55968000, Cache Block Addr: 102016, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 55973000, Cache Block Addr: 81536, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 55990000, Cache Block Addr: 99392, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 55996000, Cache Block Addr: 79360, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 56025000, Cache Block Addr: 83328, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 56029000, Cache Block Addr: 88640, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 56031000, Cache Block Addr: 92864, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 56032000, Cache Block Addr: 102336, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 56037000, Cache Block Addr: 96064, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 56053000, Cache Block Addr: 87744, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 56058000, Cache Block Addr: 90048, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 56066000, Cache Block Addr: 92608, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 56084000, Cache Block Addr: 81472, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 56086000, Cache Block Addr: 88192, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 56087000, Cache Block Addr: 75968, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 56099000, Cache Block Addr: 88576, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 56113000, Cache Block Addr: 74624, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 56116000, Cache Block Addr: 91328, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 56142000, Cache Block Addr: 60928, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 56157000, Cache Block Addr: 93568, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 56164000, Cache Block Addr: 89728, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 56188000, Cache Block Addr: 97472, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 56204000, Cache Block Addr: 97920, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 56224000, Cache Block Addr: 83584, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 56253000, Cache Block Addr: 72896, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 56292000, Cache Block Addr: 83072, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 56296000, Cache Block Addr: 73024, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 56298000, Cache Block Addr: 92480, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 56316000, Cache Block Addr: 87552, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 56320000, Cache Block Addr: 83712, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 56322000, Cache Block Addr: 90048, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 56337000, Cache Block Addr: 83328, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 56337000, Cache Block Addr: 72064, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 56344000, Cache Block Addr: 81472, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 56347000, Cache Block Addr: 72576, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 56347000, Cache Block Addr: 78848, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 56356000, Cache Block Addr: 79040, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 56380000, Cache Block Addr: 98304, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 56389000, Cache Block Addr: 82624, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 56395000, Cache Block Addr: 91584, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 56398000, Cache Block Addr: 90944, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 56404000, Cache Block Addr: 97792, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 56414000, Cache Block Addr: 73088, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 56435000, Cache Block Addr: 73472, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 56436000, Cache Block Addr: 72000, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 56440000, Cache Block Addr: 79360, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 56448000, Cache Block Addr: 89344, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 56459000, Cache Block Addr: 71424, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 56474000, Cache Block Addr: 73600, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 56491000, Cache Block Addr: 102336, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 56493000, Cache Block Addr: 94336, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 56497000, Cache Block Addr: 100288, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 56497000, Cache Block Addr: 84672, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 56535000, Cache Block Addr: 81792, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 56538000, Cache Block Addr: 81920, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 56541000, Cache Block Addr: 103552, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 56544000, Cache Block Addr: 80000, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 56544000, Cache Block Addr: 76736, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 56548000, Cache Block Addr: 101824, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 56561000, Cache Block Addr: 85056, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 56564000, Cache Block Addr: 93376, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 56573000, Cache Block Addr: 85888, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 56577000, Cache Block Addr: 76736, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 56585000, Cache Block Addr: 98560, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 56585000, Cache Block Addr: 94848, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 56596000, Cache Block Addr: 85376, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 56597000, Cache Block Addr: 94144, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 56599000, Cache Block Addr: 85696, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 56604000, Cache Block Addr: 88384, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 56622000, Cache Block Addr: 92096, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 56628000, Cache Block Addr: 95552, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 56628000, Cache Block Addr: 80576, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 56635000, Cache Block Addr: 103936, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 56640000, Cache Block Addr: 90880, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 56645000, Cache Block Addr: 103296, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 56648000, Cache Block Addr: 75008, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 56653000, Cache Block Addr: 75008, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 56655000, Cache Block Addr: 82048, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 56682000, Cache Block Addr: 93248, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 56705000, Cache Block Addr: 89536, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 56709000, Cache Block Addr: 82432, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 56731000, Cache Block Addr: 99200, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 56734000, Cache Block Addr: 91968, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 56763000, Cache Block Addr: 101312, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 56767000, Cache Block Addr: 88320, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 56768000, Cache Block Addr: 91136, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 56780000, Cache Block Addr: 81664, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 56781000, Cache Block Addr: 61056, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 56782000, Cache Block Addr: 81088, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 56786000, Cache Block Addr: 84544, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 56793000, Cache Block Addr: 95360, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
