Tick: 52084000, Cache Block Addr: 73344, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 61782000, Cache Block Addr: 93696, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 61792000, Cache Block Addr: 78848, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 61800000, Cache Block Addr: 79936, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 61809000, Cache Block Addr: 93952, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 61813000, Cache Block Addr: 78656, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 61823000, Cache Block Addr: 93248, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 61829000, Cache Block Addr: 86784, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 61830000, Cache Block Addr: 106688, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 61835000, Cache Block Addr: 97728, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 61875000, Cache Block Addr: 84800, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 61888000, Cache Block Addr: 100928, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 61892000, Cache Block Addr: 83200, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 61906000, Cache Block Addr: 95808, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 61934000, Cache Block Addr: 76544, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 61944000, Cache Block Addr: 101760, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 61956000, Cache Block Addr: 82304, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 61959000, Cache Block Addr: 108352, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 61963000, Cache Block Addr: 104768, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 61966000, Cache Block Addr: 100800, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 61986000, Cache Block Addr: 89024, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 61993000, Cache Block Addr: 90624, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 62000000, Cache Block Addr: 96128, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 62004000, Cache Block Addr: 76672, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 62009000, Cache Block Addr: 96576, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 62028000, Cache Block Addr: 92544, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 62031000, Cache Block Addr: 85504, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 62058000, Cache Block Addr: 88768, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 62064000, Cache Block Addr: 101120, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 62075000, Cache Block Addr: 89728, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 62081000, Cache Block Addr: 93376, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 62086000, Cache Block Addr: 86720, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 62088000, Cache Block Addr: 87616, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 62102000, Cache Block Addr: 93184, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 62112000, Cache Block Addr: 106368, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 62120000, Cache Block Addr: 82304, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 62125000, Cache Block Addr: 83776, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 62136000, Cache Block Addr: 89088, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 62140000, Cache Block Addr: 87232, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 62154000, Cache Block Addr: 98368, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 62156000, Cache Block Addr: 87104, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 62161000, Cache Block Addr: 92160, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 62184000, Cache Block Addr: 84288, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 62185000, Cache Block Addr: 94208, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 62195000, Cache Block Addr: 90688, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 62202000, Cache Block Addr: 98816, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 62205000, Cache Block Addr: 89856, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 62207000, Cache Block Addr: 77696, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 62226000, Cache Block Addr: 99200, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 62232000, Cache Block Addr: 102144, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 62233000, Cache Block Addr: 98880, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 62233000, Cache Block Addr: 84928, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 62253000, Cache Block Addr: 100224, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 62253000, Cache Block Addr: 77184, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 62255000, Cache Block Addr: 107328, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 62255000, Cache Block Addr: 83392, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 62269000, Cache Block Addr: 92736, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 62277000, Cache Block Addr: 105984, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 62285000, Cache Block Addr: 90496, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 62290000, Cache Block Addr: 84288, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 62307000, Cache Block Addr: 79872, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 62344000, Cache Block Addr: 105088, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 62348000, Cache Block Addr: 108800, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 62365000, Cache Block Addr: 82944, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 62376000, Cache Block Addr: 93696, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 62377000, Cache Block Addr: 82368, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 62385000, Cache Block Addr: 102592, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 62404000, Cache Block Addr: 86336, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 62414000, Cache Block Addr: 99648, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 62435000, Cache Block Addr: 87424, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 62439000, Cache Block Addr: 81216, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 62452000, Cache Block Addr: 97792, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 62473000, Cache Block Addr: 92928, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 62481000, Cache Block Addr: 94592, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 62508000, Cache Block Addr: 102912, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 62517000, Cache Block Addr: 82048, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 62517000, Cache Block Addr: 107712, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 62528000, Cache Block Addr: 104128, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 62554000, Cache Block Addr: 92544, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 62615000, Cache Block Addr: 87552, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 62631000, Cache Block Addr: 90688, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 62634000, Cache Block Addr: 102016, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 62639000, Cache Block Addr: 104192, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 62654000, Cache Block Addr: 98432, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 62675000, Cache Block Addr: 78400, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 62681000, Cache Block Addr: 77888, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 62686000, Cache Block Addr: 46528, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 62690000, Cache Block Addr: 82624, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 62695000, Cache Block Addr: 103232, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 62695000, Cache Block Addr: 98624, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 62701000, Cache Block Addr: 105152, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 62714000, Cache Block Addr: 80128, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 62722000, Cache Block Addr: 77184, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 62724000, Cache Block Addr: 80640, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 62728000, Cache Block Addr: 93056, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 62742000, Cache Block Addr: 86080, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 62743000, Cache Block Addr: 96896, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 62746000, Cache Block Addr: 99456, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 62766000, Cache Block Addr: 86784, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 62771000, Cache Block Addr: 105536, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 62781000, Cache Block Addr: 98560, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 62785000, Cache Block Addr: 100352, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 62789000, Cache Block Addr: 104064, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 62806000, Cache Block Addr: 97408, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 62834000, Cache Block Addr: 76928, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 62836000, Cache Block Addr: 107968, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 62843000, Cache Block Addr: 81792, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 62849000, Cache Block Addr: 80192, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 62858000, Cache Block Addr: 92416, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 62881000, Cache Block Addr: 94080, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 62887000, Cache Block Addr: 85504, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 62887000, Cache Block Addr: 85376, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 62905000, Cache Block Addr: 92800, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 62918000, Cache Block Addr: 95296, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 62919000, Cache Block Addr: 78208, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 62934000, Cache Block Addr: 93248, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 62943000, Cache Block Addr: 88576, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 62948000, Cache Block Addr: 79232, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 62957000, Cache Block Addr: 89216, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 62974000, Cache Block Addr: 85888, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 63006000, Cache Block Addr: 104832, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 63022000, Cache Block Addr: 104192, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 63036000, Cache Block Addr: 85632, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 63047000, Cache Block Addr: 108544, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 63079000, Cache Block Addr: 99584, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 63087000, Cache Block Addr: 87936, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 63089000, Cache Block Addr: 78592, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 63094000, Cache Block Addr: 98560, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 63100000, Cache Block Addr: 98240, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 63101000, Cache Block Addr: 95232, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 63102000, Cache Block Addr: 86336, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 63104000, Cache Block Addr: 80064, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 63109000, Cache Block Addr: 107200, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 63118000, Cache Block Addr: 93632, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 63124000, Cache Block Addr: 88192, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 63135000, Cache Block Addr: 96384, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 63141000, Cache Block Addr: 83456, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 63146000, Cache Block Addr: 79104, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 63165000, Cache Block Addr: 82752, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 63203000, Cache Block Addr: 109440, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 63212000, Cache Block Addr: 107648, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 63215000, Cache Block Addr: 103936, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 63218000, Cache Block Addr: 83392, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 63224000, Cache Block Addr: 88704, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 63263000, Cache Block Addr: 107776, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 63275000, Cache Block Addr: 81216, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 63280000, Cache Block Addr: 99840, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 63282000, Cache Block Addr: 107264, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 63292000, Cache Block Addr: 86272, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 63294000, Cache Block Addr: 100992, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 63300000, Cache Block Addr: 99328, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 63307000, Cache Block Addr: 94272, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 63312000, Cache Block Addr: 80576, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 63338000, Cache Block Addr: 102784, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 63353000, Cache Block Addr: 94208, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 63359000, Cache Block Addr: 85888, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 63359000, Cache Block Addr: 77696, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 63362000, Cache Block Addr: 105216, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 63370000, Cache Block Addr: 104320, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 63382000, Cache Block Addr: 94848, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 63394000, Cache Block Addr: 81152, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 63403000, Cache Block Addr: 99712, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 63406000, Cache Block Addr: 95360, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 63422000, Cache Block Addr: 87744, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 63454000, Cache Block Addr: 102016, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 63454000, Cache Block Addr: 92224, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 63454000, Cache Block Addr: 109568, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 63466000, Cache Block Addr: 85696, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 63473000, Cache Block Addr: 101312, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 63494000, Cache Block Addr: 99136, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 63496000, Cache Block Addr: 83840, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 63521000, Cache Block Addr: 95936, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 63522000, Cache Block Addr: 93376, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 63522000, Cache Block Addr: 85504, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 63535000, Cache Block Addr: 87360, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 63539000, Cache Block Addr: 93440, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 63540000, Cache Block Addr: 87296, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 63549000, Cache Block Addr: 91136, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 63555000, Cache Block Addr: 88128, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 63559000, Cache Block Addr: 81792, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 63562000, Cache Block Addr: 78016, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 63573000, Cache Block Addr: 82944, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 63579000, Cache Block Addr: 81600, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 63593000, Cache Block Addr: 78144, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 63621000, Cache Block Addr: 108608, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 63626000, Cache Block Addr: 95168, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 63632000, Cache Block Addr: 89280, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 63649000, Cache Block Addr: 79680, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 63651000, Cache Block Addr: 88768, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 63652000, Cache Block Addr: 92736, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 63652000, Cache Block Addr: 80640, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 63655000, Cache Block Addr: 97408, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 63657000, Cache Block Addr: 104640, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 63657000, Cache Block Addr: 88704, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 63664000, Cache Block Addr: 100288, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 63668000, Cache Block Addr: 85184, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 63673000, Cache Block Addr: 81216, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 63682000, Cache Block Addr: 81920, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 63683000, Cache Block Addr: 105280, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 63684000, Cache Block Addr: 83008, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 63684000, Cache Block Addr: 88000, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 63692000, Cache Block Addr: 95744, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 63695000, Cache Block Addr: 99264, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 63699000, Cache Block Addr: 99456, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 63722000, Cache Block Addr: 79616, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 63727000, Cache Block Addr: 81280, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 63731000, Cache Block Addr: 77824, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 63737000, Cache Block Addr: 97088, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 63746000, Cache Block Addr: 82432, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 63751000, Cache Block Addr: 98496, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 63751000, Cache Block Addr: 60928, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 63752000, Cache Block Addr: 95424, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 63766000, Cache Block Addr: 94080, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 63768000, Cache Block Addr: 102784, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 63772000, Cache Block Addr: 80576, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 63773000, Cache Block Addr: 82880, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 63785000, Cache Block Addr: 54848, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 63802000, Cache Block Addr: 97792, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 63802000, Cache Block Addr: 94144, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 63804000, Cache Block Addr: 83520, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
