Tick: 52080000, Cache Block Addr: 77376, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 54415000, Cache Block Addr: 102336, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 54418000, Cache Block Addr: 70976, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 54454000, Cache Block Addr: 79872, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 54480000, Cache Block Addr: 84480, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 54496000, Cache Block Addr: 97216, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 54505000, Cache Block Addr: 91520, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 54517000, Cache Block Addr: 85440, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 54519000, Cache Block Addr: 90944, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 54524000, Cache Block Addr: 76416, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 54542000, Cache Block Addr: 88128, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 54546000, Cache Block Addr: 74240, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 54550000, Cache Block Addr: 89216, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 54558000, Cache Block Addr: 72960, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 54559000, Cache Block Addr: 85056, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 54564000, Cache Block Addr: 89344, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 54570000, Cache Block Addr: 97344, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 54588000, Cache Block Addr: 97216, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 54602000, Cache Block Addr: 99712, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 54611000, Cache Block Addr: 72000, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 54612000, Cache Block Addr: 75264, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 54629000, Cache Block Addr: 73792, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 54649000, Cache Block Addr: 83008, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 54659000, Cache Block Addr: 92096, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 54667000, Cache Block Addr: 75840, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 54677000, Cache Block Addr: 100096, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 54692000, Cache Block Addr: 72064, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 54711000, Cache Block Addr: 76544, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 54721000, Cache Block Addr: 75456, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 54723000, Cache Block Addr: 73856, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 54731000, Cache Block Addr: 100352, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 54739000, Cache Block Addr: 80960, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 54749000, Cache Block Addr: 75264, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 54754000, Cache Block Addr: 78016, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 54754000, Cache Block Addr: 74176, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 54773000, Cache Block Addr: 74432, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 54778000, Cache Block Addr: 81536, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 54778000, Cache Block Addr: 86208, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 54779000, Cache Block Addr: 93440, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 54789000, Cache Block Addr: 75648, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 54797000, Cache Block Addr: 78464, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 54813000, Cache Block Addr: 74752, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 54817000, Cache Block Addr: 102528, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 54827000, Cache Block Addr: 73984, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 54834000, Cache Block Addr: 91136, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 54837000, Cache Block Addr: 86400, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 54838000, Cache Block Addr: 75392, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 54865000, Cache Block Addr: 88640, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 54865000, Cache Block Addr: 100480, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 54865000, Cache Block Addr: 85312, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 54866000, Cache Block Addr: 83456, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 54873000, Cache Block Addr: 81792, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 54874000, Cache Block Addr: 101312, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 54877000, Cache Block Addr: 84800, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 54880000, Cache Block Addr: 79360, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 54880000, Cache Block Addr: 99776, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 54899000, Cache Block Addr: 91200, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 54920000, Cache Block Addr: 91968, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 54924000, Cache Block Addr: 91712, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 54924000, Cache Block Addr: 97856, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 54945000, Cache Block Addr: 91328, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 54959000, Cache Block Addr: 79680, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 54973000, Cache Block Addr: 79424, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 54977000, Cache Block Addr: 100864, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 54978000, Cache Block Addr: 82048, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 54978000, Cache Block Addr: 101120, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 54994000, Cache Block Addr: 99904, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 55004000, Cache Block Addr: 73600, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 55013000, Cache Block Addr: 75328, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 55026000, Cache Block Addr: 74048, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 55026000, Cache Block Addr: 95680, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 55041000, Cache Block Addr: 84352, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 55048000, Cache Block Addr: 72448, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 55058000, Cache Block Addr: 79296, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 55075000, Cache Block Addr: 71488, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 55095000, Cache Block Addr: 95040, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 55095000, Cache Block Addr: 95488, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 55099000, Cache Block Addr: 102336, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 55104000, Cache Block Addr: 95872, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 55118000, Cache Block Addr: 77568, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 55131000, Cache Block Addr: 79232, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 55150000, Cache Block Addr: 90240, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 55165000, Cache Block Addr: 80128, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 55165000, Cache Block Addr: 100288, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 55169000, Cache Block Addr: 76032, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 55178000, Cache Block Addr: 93504, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 55181000, Cache Block Addr: 80384, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 55186000, Cache Block Addr: 76224, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 55202000, Cache Block Addr: 84608, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 55207000, Cache Block Addr: 77440, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 55210000, Cache Block Addr: 78656, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 55211000, Cache Block Addr: 76864, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 55212000, Cache Block Addr: 78784, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 55224000, Cache Block Addr: 88192, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 55227000, Cache Block Addr: 87488, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 55228000, Cache Block Addr: 90112, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 55246000, Cache Block Addr: 101824, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 55249000, Cache Block Addr: 102528, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 55251000, Cache Block Addr: 100288, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 55251000, Cache Block Addr: 89536, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 55256000, Cache Block Addr: 46528, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 55259000, Cache Block Addr: 85568, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 55265000, Cache Block Addr: 80704, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 55266000, Cache Block Addr: 96192, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 55267000, Cache Block Addr: 76992, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 55285000, Cache Block Addr: 82176, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 55299000, Cache Block Addr: 82688, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 55315000, Cache Block Addr: 71872, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 55325000, Cache Block Addr: 86208, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 55331000, Cache Block Addr: 100544, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 55332000, Cache Block Addr: 73088, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 55345000, Cache Block Addr: 90816, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 55361000, Cache Block Addr: 89088, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 55362000, Cache Block Addr: 79552, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 55365000, Cache Block Addr: 72832, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 55372000, Cache Block Addr: 102016, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 55377000, Cache Block Addr: 92992, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 55378000, Cache Block Addr: 97216, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 55396000, Cache Block Addr: 83264, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 55436000, Cache Block Addr: 84160, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 55448000, Cache Block Addr: 101376, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 55459000, Cache Block Addr: 72128, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 55459000, Cache Block Addr: 82624, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 55470000, Cache Block Addr: 86144, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 55477000, Cache Block Addr: 79040, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 55487000, Cache Block Addr: 94784, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 55498000, Cache Block Addr: 85440, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 55499000, Cache Block Addr: 74368, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 55514000, Cache Block Addr: 101632, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 55522000, Cache Block Addr: 78912, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 55540000, Cache Block Addr: 71872, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 55543000, Cache Block Addr: 97216, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 55544000, Cache Block Addr: 73536, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 55557000, Cache Block Addr: 89984, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 55569000, Cache Block Addr: 72960, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 55572000, Cache Block Addr: 97600, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 55575000, Cache Block Addr: 88384, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 55575000, Cache Block Addr: 101120, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 55578000, Cache Block Addr: 71872, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 55582000, Cache Block Addr: 70976, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 55597000, Cache Block Addr: 92416, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 55611000, Cache Block Addr: 94528, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 55625000, Cache Block Addr: 96000, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 55625000, Cache Block Addr: 97408, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 55625000, Cache Block Addr: 101056, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 55632000, Cache Block Addr: 82240, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 55655000, Cache Block Addr: 82240, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 55655000, Cache Block Addr: 86272, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 55659000, Cache Block Addr: 73152, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 55703000, Cache Block Addr: 101056, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 55717000, Cache Block Addr: 61056, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 55721000, Cache Block Addr: 102208, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 55722000, Cache Block Addr: 76352, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 55724000, Cache Block Addr: 95104, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 55733000, Cache Block Addr: 91840, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 55749000, Cache Block Addr: 87744, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 55749000, Cache Block Addr: 75136, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 55751000, Cache Block Addr: 85696, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 55777000, Cache Block Addr: 79168, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 55784000, Cache Block Addr: 96640, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 55785000, Cache Block Addr: 99008, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 55789000, Cache Block Addr: 95616, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 55795000, Cache Block Addr: 87488, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 55799000, Cache Block Addr: 90688, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 55810000, Cache Block Addr: 92544, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 55817000, Cache Block Addr: 73728, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 55825000, Cache Block Addr: 80192, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 55830000, Cache Block Addr: 80640, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 55849000, Cache Block Addr: 81152, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 55871000, Cache Block Addr: 73920, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 55878000, Cache Block Addr: 77440, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 55900000, Cache Block Addr: 99968, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 55902000, Cache Block Addr: 82304, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 55908000, Cache Block Addr: 61056, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 55909000, Cache Block Addr: 101056, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 55913000, Cache Block Addr: 80192, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 55921000, Cache Block Addr: 92608, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 55922000, Cache Block Addr: 92288, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 55931000, Cache Block Addr: 83712, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 55939000, Cache Block Addr: 91200, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 55949000, Cache Block Addr: 74112, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 55951000, Cache Block Addr: 88064, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 55953000, Cache Block Addr: 95360, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 55955000, Cache Block Addr: 89472, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 55963000, Cache Block Addr: 81152, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 55972000, Cache Block Addr: 92992, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 55972000, Cache Block Addr: 91904, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 55982000, Cache Block Addr: 85056, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 55986000, Cache Block Addr: 85888, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 55992000, Cache Block Addr: 85248, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 56018000, Cache Block Addr: 98048, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 56036000, Cache Block Addr: 75840, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 56038000, Cache Block Addr: 83520, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 56043000, Cache Block Addr: 60992, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 56052000, Cache Block Addr: 73536, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 56057000, Cache Block Addr: 80832, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 56075000, Cache Block Addr: 80512, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 56081000, Cache Block Addr: 88128, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 56097000, Cache Block Addr: 75648, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 56110000, Cache Block Addr: 102656, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 56117000, Cache Block Addr: 85632, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 56121000, Cache Block Addr: 93376, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 56126000, Cache Block Addr: 97664, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 56143000, Cache Block Addr: 72896, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 56145000, Cache Block Addr: 54848, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 56146000, Cache Block Addr: 73728, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 56155000, Cache Block Addr: 96448, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 56170000, Cache Block Addr: 89152, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 56188000, Cache Block Addr: 80896, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 56192000, Cache Block Addr: 95168, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 56195000, Cache Block Addr: 100672, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 56198000, Cache Block Addr: 84096, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 56206000, Cache Block Addr: 95360, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
