Tick: 52083000, Cache Block Addr: 81280, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 62102000, Cache Block Addr: 106112, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 62111000, Cache Block Addr: 76480, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 62117000, Cache Block Addr: 104640, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 62126000, Cache Block Addr: 100288, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 62128000, Cache Block Addr: 92672, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 62133000, Cache Block Addr: 91776, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 62135000, Cache Block Addr: 89856, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 62138000, Cache Block Addr: 82432, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 62160000, Cache Block Addr: 89728, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 62163000, Cache Block Addr: 95808, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 62171000, Cache Block Addr: 108480, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 62171000, Cache Block Addr: 80704, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 62184000, Cache Block Addr: 103168, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 62215000, Cache Block Addr: 98688, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 62222000, Cache Block Addr: 85696, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 62226000, Cache Block Addr: 85568, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 62236000, Cache Block Addr: 85376, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 62244000, Cache Block Addr: 100480, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 62253000, Cache Block Addr: 100032, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 62266000, Cache Block Addr: 98240, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 62267000, Cache Block Addr: 83072, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 62279000, Cache Block Addr: 106944, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 62291000, Cache Block Addr: 82624, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 62307000, Cache Block Addr: 95680, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 62309000, Cache Block Addr: 106368, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 62321000, Cache Block Addr: 76928, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 62323000, Cache Block Addr: 97024, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 62326000, Cache Block Addr: 96512, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 62329000, Cache Block Addr: 85696, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 62352000, Cache Block Addr: 79488, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 62356000, Cache Block Addr: 101952, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 62369000, Cache Block Addr: 81088, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 62371000, Cache Block Addr: 88320, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 62384000, Cache Block Addr: 104192, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 62393000, Cache Block Addr: 107968, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 62398000, Cache Block Addr: 97344, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 62398000, Cache Block Addr: 97152, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 62401000, Cache Block Addr: 102400, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 62402000, Cache Block Addr: 94528, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 62425000, Cache Block Addr: 104000, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 62464000, Cache Block Addr: 96704, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 62469000, Cache Block Addr: 101120, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 62475000, Cache Block Addr: 101120, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 62477000, Cache Block Addr: 87872, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 62490000, Cache Block Addr: 93568, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 62491000, Cache Block Addr: 91584, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 62491000, Cache Block Addr: 96512, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 62493000, Cache Block Addr: 107904, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 62518000, Cache Block Addr: 93568, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 62532000, Cache Block Addr: 85632, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 62542000, Cache Block Addr: 103936, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 62544000, Cache Block Addr: 77120, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 62544000, Cache Block Addr: 105088, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 62553000, Cache Block Addr: 94912, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 62556000, Cache Block Addr: 84224, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 62560000, Cache Block Addr: 84992, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 62566000, Cache Block Addr: 77952, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 62567000, Cache Block Addr: 87808, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 62579000, Cache Block Addr: 77568, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 62583000, Cache Block Addr: 79552, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 62584000, Cache Block Addr: 106304, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 62589000, Cache Block Addr: 78464, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 62591000, Cache Block Addr: 83264, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 62596000, Cache Block Addr: 97920, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 62604000, Cache Block Addr: 43584, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 62606000, Cache Block Addr: 86592, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 62623000, Cache Block Addr: 89344, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 62627000, Cache Block Addr: 81728, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 62634000, Cache Block Addr: 85632, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 62652000, Cache Block Addr: 90816, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 62662000, Cache Block Addr: 78784, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 62667000, Cache Block Addr: 100480, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 62667000, Cache Block Addr: 99392, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 62681000, Cache Block Addr: 81728, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 62696000, Cache Block Addr: 93440, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 62699000, Cache Block Addr: 78272, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 62700000, Cache Block Addr: 99008, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 62701000, Cache Block Addr: 88320, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 62703000, Cache Block Addr: 91584, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 62711000, Cache Block Addr: 101504, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 62713000, Cache Block Addr: 81600, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 62730000, Cache Block Addr: 101824, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 62739000, Cache Block Addr: 86400, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 62743000, Cache Block Addr: 104320, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 62753000, Cache Block Addr: 83072, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 62768000, Cache Block Addr: 77120, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 62772000, Cache Block Addr: 99136, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 62775000, Cache Block Addr: 89216, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 62799000, Cache Block Addr: 94528, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 62821000, Cache Block Addr: 95232, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 62823000, Cache Block Addr: 83968, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 62824000, Cache Block Addr: 109056, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 62833000, Cache Block Addr: 95616, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 62835000, Cache Block Addr: 108352, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 62837000, Cache Block Addr: 86848, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 62850000, Cache Block Addr: 107392, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 62866000, Cache Block Addr: 99264, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 62877000, Cache Block Addr: 86592, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 62887000, Cache Block Addr: 79616, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 62889000, Cache Block Addr: 104704, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 62906000, Cache Block Addr: 105088, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 62910000, Cache Block Addr: 82944, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 62913000, Cache Block Addr: 99136, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 62914000, Cache Block Addr: 93376, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 62924000, Cache Block Addr: 84800, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 62924000, Cache Block Addr: 105536, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 62927000, Cache Block Addr: 81600, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 62949000, Cache Block Addr: 106240, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 62955000, Cache Block Addr: 106432, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 62956000, Cache Block Addr: 103104, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 62958000, Cache Block Addr: 83008, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 63003000, Cache Block Addr: 86144, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 63006000, Cache Block Addr: 95680, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 63007000, Cache Block Addr: 108160, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 63011000, Cache Block Addr: 88384, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 63014000, Cache Block Addr: 78720, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 63017000, Cache Block Addr: 83392, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 63022000, Cache Block Addr: 104832, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 63038000, Cache Block Addr: 81728, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 63060000, Cache Block Addr: 106112, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 63063000, Cache Block Addr: 109184, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 63074000, Cache Block Addr: 90816, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 63085000, Cache Block Addr: 83072, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 63091000, Cache Block Addr: 91136, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 63092000, Cache Block Addr: 82112, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 63095000, Cache Block Addr: 105984, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 63133000, Cache Block Addr: 81472, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 63138000, Cache Block Addr: 98752, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 63147000, Cache Block Addr: 104256, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 63147000, Cache Block Addr: 82368, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 63149000, Cache Block Addr: 109696, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 63153000, Cache Block Addr: 107072, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 63169000, Cache Block Addr: 99264, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 63171000, Cache Block Addr: 108672, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 63186000, Cache Block Addr: 85184, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 63188000, Cache Block Addr: 99328, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 63204000, Cache Block Addr: 109184, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 63212000, Cache Block Addr: 89024, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 63212000, Cache Block Addr: 88192, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 63215000, Cache Block Addr: 79232, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 63216000, Cache Block Addr: 95936, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 63216000, Cache Block Addr: 96256, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 63225000, Cache Block Addr: 95936, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 63234000, Cache Block Addr: 94272, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 63234000, Cache Block Addr: 82944, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 63249000, Cache Block Addr: 84224, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 63250000, Cache Block Addr: 92352, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 63250000, Cache Block Addr: 80064, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 63250000, Cache Block Addr: 101376, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 63254000, Cache Block Addr: 96064, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 63258000, Cache Block Addr: 98432, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 63277000, Cache Block Addr: 105472, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 63277000, Cache Block Addr: 103680, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 63288000, Cache Block Addr: 85440, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 63300000, Cache Block Addr: 106048, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 63310000, Cache Block Addr: 101440, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 63311000, Cache Block Addr: 93696, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 63312000, Cache Block Addr: 101312, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 63319000, Cache Block Addr: 109760, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 63321000, Cache Block Addr: 94208, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 63325000, Cache Block Addr: 106688, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 63359000, Cache Block Addr: 90880, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 63363000, Cache Block Addr: 83072, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 63364000, Cache Block Addr: 81920, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 63376000, Cache Block Addr: 82432, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 63387000, Cache Block Addr: 90944, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 63389000, Cache Block Addr: 91264, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 63426000, Cache Block Addr: 79680, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 63429000, Cache Block Addr: 83392, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 63429000, Cache Block Addr: 91648, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 63436000, Cache Block Addr: 88064, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 63437000, Cache Block Addr: 92544, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 63437000, Cache Block Addr: 92544, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 63443000, Cache Block Addr: 104384, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 63457000, Cache Block Addr: 86272, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 63467000, Cache Block Addr: 105152, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 63469000, Cache Block Addr: 90944, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 63489000, Cache Block Addr: 81152, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 63493000, Cache Block Addr: 92352, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 63504000, Cache Block Addr: 105536, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 63515000, Cache Block Addr: 90368, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 63519000, Cache Block Addr: 108544, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 63519000, Cache Block Addr: 103744, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 63530000, Cache Block Addr: 81856, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 63530000, Cache Block Addr: 102592, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 63535000, Cache Block Addr: 97856, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 63552000, Cache Block Addr: 94336, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 63554000, Cache Block Addr: 103616, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 63561000, Cache Block Addr: 87680, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 63603000, Cache Block Addr: 86016, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 63615000, Cache Block Addr: 99648, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 63622000, Cache Block Addr: 106496, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 63622000, Cache Block Addr: 77760, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 63645000, Cache Block Addr: 91520, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 63647000, Cache Block Addr: 90240, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 63655000, Cache Block Addr: 93248, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 63665000, Cache Block Addr: 100544, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 63673000, Cache Block Addr: 94976, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 63673000, Cache Block Addr: 87168, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 63674000, Cache Block Addr: 85248, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 63676000, Cache Block Addr: 95488, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 63696000, Cache Block Addr: 54848, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 63702000, Cache Block Addr: 104384, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 63703000, Cache Block Addr: 98304, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 63708000, Cache Block Addr: 106432, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 63708000, Cache Block Addr: 89472, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 63729000, Cache Block Addr: 103808, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 63729000, Cache Block Addr: 85888, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 63742000, Cache Block Addr: 81856, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 63745000, Cache Block Addr: 81920, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 63746000, Cache Block Addr: 105664, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 63758000, Cache Block Addr: 97280, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 63764000, Cache Block Addr: 102400, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 63766000, Cache Block Addr: 92416, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 63766000, Cache Block Addr: 84608, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 63781000, Cache Block Addr: 102208, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 63792000, Cache Block Addr: 98816, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 63803000, Cache Block Addr: 96256, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 63817000, Cache Block Addr: 109056, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 63828000, Cache Block Addr: 109568, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 63843000, Cache Block Addr: 82240, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 63852000, Cache Block Addr: 78720, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 63853000, Cache Block Addr: 103040, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 63853000, Cache Block Addr: 85440, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 63867000, Cache Block Addr: 107328, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 63875000, Cache Block Addr: 92800, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 63881000, Cache Block Addr: 91328, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 63887000, Cache Block Addr: 100544, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 63891000, Cache Block Addr: 91008, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 63929000, Cache Block Addr: 96384, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 63934000, Cache Block Addr: 93056, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 63934000, Cache Block Addr: 106496, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 63945000, Cache Block Addr: 102080, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 63948000, Cache Block Addr: 83776, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 63949000, Cache Block Addr: 97600, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 63950000, Cache Block Addr: 78656, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 63967000, Cache Block Addr: 97920, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 63975000, Cache Block Addr: 96064, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 63980000, Cache Block Addr: 93440, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 63986000, Cache Block Addr: 79808, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 63992000, Cache Block Addr: 82304, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 63998000, Cache Block Addr: 96640, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 64000000, Cache Block Addr: 104896, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 64013000, Cache Block Addr: 106624, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 64018000, Cache Block Addr: 93248, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 64034000, Cache Block Addr: 88768, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 64036000, Cache Block Addr: 78080, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 64036000, Cache Block Addr: 99456, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 64041000, Cache Block Addr: 86208, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 64063000, Cache Block Addr: 103360, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 64069000, Cache Block Addr: 84800, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 64069000, Cache Block Addr: 100160, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 64085000, Cache Block Addr: 89152, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 64093000, Cache Block Addr: 94400, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 64099000, Cache Block Addr: 109440, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 64150000, Cache Block Addr: 107648, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 64151000, Cache Block Addr: 101824, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 64175000, Cache Block Addr: 102656, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 64192000, Cache Block Addr: 88832, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 64194000, Cache Block Addr: 101952, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 64196000, Cache Block Addr: 94208, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 64203000, Cache Block Addr: 106944, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 64212000, Cache Block Addr: 81280, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 64213000, Cache Block Addr: 83008, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 64215000, Cache Block Addr: 103552, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 64241000, Cache Block Addr: 89344, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 64247000, Cache Block Addr: 82816, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 64284000, Cache Block Addr: 81280, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
