Tick: 52089000, Cache Block Addr: 94464, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 54575000, Cache Block Addr: 76864, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 54631000, Cache Block Addr: 83392, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 54635000, Cache Block Addr: 98240, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 54636000, Cache Block Addr: 70592, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 54649000, Cache Block Addr: 98112, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 54666000, Cache Block Addr: 93824, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 54686000, Cache Block Addr: 80000, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 54699000, Cache Block Addr: 88832, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 54739000, Cache Block Addr: 99136, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 54740000, Cache Block Addr: 96960, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 54745000, Cache Block Addr: 86464, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 54751000, Cache Block Addr: 70080, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 54755000, Cache Block Addr: 92544, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 54760000, Cache Block Addr: 81024, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 54768000, Cache Block Addr: 82048, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 54768000, Cache Block Addr: 101376, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 54768000, Cache Block Addr: 85568, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 54769000, Cache Block Addr: 72576, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 54782000, Cache Block Addr: 76864, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 54807000, Cache Block Addr: 99648, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 54807000, Cache Block Addr: 83328, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 54818000, Cache Block Addr: 78784, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 54827000, Cache Block Addr: 101888, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 54833000, Cache Block Addr: 77760, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 54841000, Cache Block Addr: 87360, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 54846000, Cache Block Addr: 97856, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 54848000, Cache Block Addr: 78272, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 54850000, Cache Block Addr: 75456, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 54854000, Cache Block Addr: 89216, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 54864000, Cache Block Addr: 76608, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 54865000, Cache Block Addr: 86720, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 54923000, Cache Block Addr: 76864, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 54923000, Cache Block Addr: 94400, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 54926000, Cache Block Addr: 70720, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 54927000, Cache Block Addr: 96256, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 54936000, Cache Block Addr: 90624, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 54945000, Cache Block Addr: 76544, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 54960000, Cache Block Addr: 91136, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 54975000, Cache Block Addr: 101824, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 54989000, Cache Block Addr: 73664, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 54998000, Cache Block Addr: 82048, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 55002000, Cache Block Addr: 80000, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 55023000, Cache Block Addr: 70208, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 55041000, Cache Block Addr: 101760, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 55047000, Cache Block Addr: 84480, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 55070000, Cache Block Addr: 99904, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 55071000, Cache Block Addr: 77376, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 55073000, Cache Block Addr: 92992, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 55073000, Cache Block Addr: 94400, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 55086000, Cache Block Addr: 74752, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 55086000, Cache Block Addr: 79168, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 55097000, Cache Block Addr: 102720, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 55115000, Cache Block Addr: 83456, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 55136000, Cache Block Addr: 86400, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 55137000, Cache Block Addr: 92736, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 55191000, Cache Block Addr: 70272, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 55197000, Cache Block Addr: 101888, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 55199000, Cache Block Addr: 80384, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 55201000, Cache Block Addr: 96320, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 55205000, Cache Block Addr: 101888, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 55233000, Cache Block Addr: 71744, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 55260000, Cache Block Addr: 85632, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 55261000, Cache Block Addr: 94208, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 55268000, Cache Block Addr: 94208, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 55284000, Cache Block Addr: 76352, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 55287000, Cache Block Addr: 95488, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 55291000, Cache Block Addr: 88640, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 55301000, Cache Block Addr: 87296, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 55301000, Cache Block Addr: 94400, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 55303000, Cache Block Addr: 83712, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 55323000, Cache Block Addr: 100480, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 55332000, Cache Block Addr: 96192, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 55348000, Cache Block Addr: 92480, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 55353000, Cache Block Addr: 71360, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 55363000, Cache Block Addr: 78592, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 55368000, Cache Block Addr: 91008, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 55368000, Cache Block Addr: 89664, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 55375000, Cache Block Addr: 84096, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 55388000, Cache Block Addr: 80448, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 55395000, Cache Block Addr: 99968, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 55400000, Cache Block Addr: 91136, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 55413000, Cache Block Addr: 90624, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 55422000, Cache Block Addr: 94336, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 55425000, Cache Block Addr: 80448, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 55425000, Cache Block Addr: 85568, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 55426000, Cache Block Addr: 92672, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 55430000, Cache Block Addr: 87360, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 55437000, Cache Block Addr: 94080, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 55442000, Cache Block Addr: 89344, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 55448000, Cache Block Addr: 90048, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 55455000, Cache Block Addr: 74624, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 55496000, Cache Block Addr: 72960, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 55497000, Cache Block Addr: 94272, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 55510000, Cache Block Addr: 100032, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 55520000, Cache Block Addr: 101440, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 55528000, Cache Block Addr: 73088, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 55533000, Cache Block Addr: 93632, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 55545000, Cache Block Addr: 85440, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 55545000, Cache Block Addr: 85056, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 55550000, Cache Block Addr: 99584, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 55564000, Cache Block Addr: 85760, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 55581000, Cache Block Addr: 90560, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 55584000, Cache Block Addr: 79104, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 55587000, Cache Block Addr: 72768, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 55587000, Cache Block Addr: 92480, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 55601000, Cache Block Addr: 103168, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 55607000, Cache Block Addr: 93696, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 55626000, Cache Block Addr: 87680, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 55635000, Cache Block Addr: 101760, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 55637000, Cache Block Addr: 79936, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 55647000, Cache Block Addr: 98496, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 55651000, Cache Block Addr: 99840, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 55662000, Cache Block Addr: 91648, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 55680000, Cache Block Addr: 103232, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 55680000, Cache Block Addr: 73792, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 55706000, Cache Block Addr: 84224, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 55707000, Cache Block Addr: 100544, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 55708000, Cache Block Addr: 96832, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 55730000, Cache Block Addr: 87488, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 55733000, Cache Block Addr: 101760, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 55737000, Cache Block Addr: 91264, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 55772000, Cache Block Addr: 70912, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 55779000, Cache Block Addr: 101568, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 55785000, Cache Block Addr: 61056, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 55787000, Cache Block Addr: 102208, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 55788000, Cache Block Addr: 100288, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 55804000, Cache Block Addr: 101824, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 55810000, Cache Block Addr: 60992, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 55810000, Cache Block Addr: 46592, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 55846000, Cache Block Addr: 89024, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 55848000, Cache Block Addr: 46592, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 55851000, Cache Block Addr: 96640, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 55860000, Cache Block Addr: 102400, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 55870000, Cache Block Addr: 99584, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 55883000, Cache Block Addr: 93824, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 55896000, Cache Block Addr: 87744, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 55897000, Cache Block Addr: 71360, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 55915000, Cache Block Addr: 96128, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 55915000, Cache Block Addr: 100032, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 55927000, Cache Block Addr: 83392, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 55940000, Cache Block Addr: 83456, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 55941000, Cache Block Addr: 90752, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 55944000, Cache Block Addr: 88896, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 55961000, Cache Block Addr: 76864, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 55986000, Cache Block Addr: 96832, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 55988000, Cache Block Addr: 102464, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 55988000, Cache Block Addr: 79552, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 56001000, Cache Block Addr: 90688, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 56022000, Cache Block Addr: 80064, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 56033000, Cache Block Addr: 96256, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 56036000, Cache Block Addr: 75968, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 56041000, Cache Block Addr: 101952, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 56044000, Cache Block Addr: 80128, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 56059000, Cache Block Addr: 94016, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 56064000, Cache Block Addr: 92160, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 56065000, Cache Block Addr: 86592, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 56087000, Cache Block Addr: 91072, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 56099000, Cache Block Addr: 74176, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 56109000, Cache Block Addr: 93760, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 56109000, Cache Block Addr: 86848, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 56109000, Cache Block Addr: 94656, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 56126000, Cache Block Addr: 75072, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 56131000, Cache Block Addr: 97920, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 56151000, Cache Block Addr: 60992, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 56158000, Cache Block Addr: 85824, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 56160000, Cache Block Addr: 101184, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 56164000, Cache Block Addr: 102080, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 56166000, Cache Block Addr: 76288, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 56167000, Cache Block Addr: 88256, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 56170000, Cache Block Addr: 82240, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 56207000, Cache Block Addr: 84864, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 56214000, Cache Block Addr: 101504, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 56219000, Cache Block Addr: 103104, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 56224000, Cache Block Addr: 94656, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 56225000, Cache Block Addr: 85184, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 56233000, Cache Block Addr: 75840, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 56238000, Cache Block Addr: 74048, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 56271000, Cache Block Addr: 98112, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 56280000, Cache Block Addr: 75072, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 56281000, Cache Block Addr: 94400, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 56292000, Cache Block Addr: 76736, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 56294000, Cache Block Addr: 75840, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 56300000, Cache Block Addr: 86080, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 56309000, Cache Block Addr: 88704, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 56326000, Cache Block Addr: 99456, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 56326000, Cache Block Addr: 103872, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 56348000, Cache Block Addr: 93568, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 56348000, Cache Block Addr: 94592, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 56367000, Cache Block Addr: 75968, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 56370000, Cache Block Addr: 75456, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 56394000, Cache Block Addr: 89472, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 56409000, Cache Block Addr: 73728, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 56414000, Cache Block Addr: 85696, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 56433000, Cache Block Addr: 83520, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 56438000, Cache Block Addr: 75008, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 56459000, Cache Block Addr: 95104, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 56461000, Cache Block Addr: 78080, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 56466000, Cache Block Addr: 99648, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 56487000, Cache Block Addr: 97664, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 56495000, Cache Block Addr: 90752, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 56499000, Cache Block Addr: 82560, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 56500000, Cache Block Addr: 87488, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 56508000, Cache Block Addr: 85312, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 56513000, Cache Block Addr: 80704, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 56535000, Cache Block Addr: 101760, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 56561000, Cache Block Addr: 82944, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 56563000, Cache Block Addr: 88704, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 56623000, Cache Block Addr: 82496, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 56628000, Cache Block Addr: 103104, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 56636000, Cache Block Addr: 74240, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 56652000, Cache Block Addr: 78848, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 56654000, Cache Block Addr: 76416, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
