Tick: 52094000, Cache Block Addr: 77632, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 54158000, Cache Block Addr: 82112, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 54171000, Cache Block Addr: 71616, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 54179000, Cache Block Addr: 90624, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 54183000, Cache Block Addr: 73728, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 54195000, Cache Block Addr: 83968, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 54199000, Cache Block Addr: 78784, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 54200000, Cache Block Addr: 83712, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 54208000, Cache Block Addr: 72832, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 54208000, Cache Block Addr: 89920, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 54217000, Cache Block Addr: 97536, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 54238000, Cache Block Addr: 98496, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 54249000, Cache Block Addr: 100672, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 54264000, Cache Block Addr: 74112, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 54264000, Cache Block Addr: 86592, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 54278000, Cache Block Addr: 78272, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 54279000, Cache Block Addr: 94592, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 54282000, Cache Block Addr: 76160, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 54284000, Cache Block Addr: 90560, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 54288000, Cache Block Addr: 91840, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 54298000, Cache Block Addr: 83264, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 54298000, Cache Block Addr: 81536, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 54299000, Cache Block Addr: 89344, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 54301000, Cache Block Addr: 99520, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 54317000, Cache Block Addr: 88512, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 54330000, Cache Block Addr: 94080, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 54333000, Cache Block Addr: 43584, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 54364000, Cache Block Addr: 78464, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 54374000, Cache Block Addr: 86016, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 54375000, Cache Block Addr: 43520, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 54404000, Cache Block Addr: 94720, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 54409000, Cache Block Addr: 93056, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 54414000, Cache Block Addr: 100352, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 54415000, Cache Block Addr: 70848, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 54416000, Cache Block Addr: 97920, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 54431000, Cache Block Addr: 86528, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 54434000, Cache Block Addr: 98112, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 54438000, Cache Block Addr: 74816, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 54455000, Cache Block Addr: 89536, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 54462000, Cache Block Addr: 70016, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 54481000, Cache Block Addr: 79936, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 54484000, Cache Block Addr: 86656, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 54485000, Cache Block Addr: 78080, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 54495000, Cache Block Addr: 72640, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 54498000, Cache Block Addr: 97536, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 54500000, Cache Block Addr: 97984, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 54500000, Cache Block Addr: 77952, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 54500000, Cache Block Addr: 86528, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 54527000, Cache Block Addr: 87488, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 54534000, Cache Block Addr: 80448, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 54544000, Cache Block Addr: 78976, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 54560000, Cache Block Addr: 81472, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 54572000, Cache Block Addr: 81600, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 54581000, Cache Block Addr: 79424, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 54592000, Cache Block Addr: 70080, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 54592000, Cache Block Addr: 95936, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 54597000, Cache Block Addr: 101824, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 54603000, Cache Block Addr: 74816, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 54604000, Cache Block Addr: 91392, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 54607000, Cache Block Addr: 83456, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 54612000, Cache Block Addr: 72000, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 54618000, Cache Block Addr: 80512, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 54660000, Cache Block Addr: 81344, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 54662000, Cache Block Addr: 97152, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 54678000, Cache Block Addr: 85952, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 54695000, Cache Block Addr: 87680, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 54700000, Cache Block Addr: 91968, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 54708000, Cache Block Addr: 76160, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 54708000, Cache Block Addr: 83520, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 54713000, Cache Block Addr: 70528, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 54713000, Cache Block Addr: 94464, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 54713000, Cache Block Addr: 84800, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 54716000, Cache Block Addr: 95168, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 54727000, Cache Block Addr: 92800, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 54732000, Cache Block Addr: 87872, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 54739000, Cache Block Addr: 71936, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 54743000, Cache Block Addr: 99648, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 54746000, Cache Block Addr: 94784, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 54759000, Cache Block Addr: 80064, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 54761000, Cache Block Addr: 80384, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 54765000, Cache Block Addr: 84736, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 54773000, Cache Block Addr: 99072, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 54780000, Cache Block Addr: 87424, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 54781000, Cache Block Addr: 80256, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 54784000, Cache Block Addr: 80384, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 54784000, Cache Block Addr: 79616, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 54804000, Cache Block Addr: 93184, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 54822000, Cache Block Addr: 70464, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 54825000, Cache Block Addr: 79168, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 54826000, Cache Block Addr: 74624, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 54830000, Cache Block Addr: 95168, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 54842000, Cache Block Addr: 82624, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 54854000, Cache Block Addr: 81280, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 54870000, Cache Block Addr: 92160, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 54875000, Cache Block Addr: 74368, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 54875000, Cache Block Addr: 70336, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 54883000, Cache Block Addr: 87616, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 54885000, Cache Block Addr: 61056, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 54885000, Cache Block Addr: 60928, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 54899000, Cache Block Addr: 89856, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 54920000, Cache Block Addr: 96832, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 54931000, Cache Block Addr: 77184, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 54934000, Cache Block Addr: 88512, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 54936000, Cache Block Addr: 90176, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 54959000, Cache Block Addr: 80512, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 54964000, Cache Block Addr: 83840, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 54964000, Cache Block Addr: 72512, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 54965000, Cache Block Addr: 95232, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 54973000, Cache Block Addr: 101952, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 54981000, Cache Block Addr: 94272, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 54982000, Cache Block Addr: 73024, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 54982000, Cache Block Addr: 92992, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 54983000, Cache Block Addr: 98176, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 55005000, Cache Block Addr: 77824, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 55009000, Cache Block Addr: 89664, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 55019000, Cache Block Addr: 93824, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 55024000, Cache Block Addr: 97728, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 55030000, Cache Block Addr: 95424, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 55036000, Cache Block Addr: 75648, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 55041000, Cache Block Addr: 92032, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 55048000, Cache Block Addr: 81344, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 55050000, Cache Block Addr: 92416, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 55063000, Cache Block Addr: 94336, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 55074000, Cache Block Addr: 83712, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 55074000, Cache Block Addr: 97344, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 55084000, Cache Block Addr: 72768, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 55089000, Cache Block Addr: 94016, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 55091000, Cache Block Addr: 83328, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 55094000, Cache Block Addr: 93248, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 55096000, Cache Block Addr: 76416, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 55096000, Cache Block Addr: 100544, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 55114000, Cache Block Addr: 81728, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 55115000, Cache Block Addr: 92096, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 55119000, Cache Block Addr: 101696, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 55128000, Cache Block Addr: 94208, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 55129000, Cache Block Addr: 98048, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 55130000, Cache Block Addr: 87808, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 55135000, Cache Block Addr: 84672, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 55171000, Cache Block Addr: 94912, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 55184000, Cache Block Addr: 75648, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 55191000, Cache Block Addr: 85632, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 55212000, Cache Block Addr: 88000, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 55216000, Cache Block Addr: 85376, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 55220000, Cache Block Addr: 83968, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 55228000, Cache Block Addr: 102272, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 55229000, Cache Block Addr: 89920, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 55246000, Cache Block Addr: 75584, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 55250000, Cache Block Addr: 93440, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 55272000, Cache Block Addr: 84480, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 55275000, Cache Block Addr: 87744, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 55295000, Cache Block Addr: 89280, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 55297000, Cache Block Addr: 74432, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 55335000, Cache Block Addr: 94080, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 55346000, Cache Block Addr: 90432, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 55354000, Cache Block Addr: 73984, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 55357000, Cache Block Addr: 94592, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 55378000, Cache Block Addr: 81088, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 55382000, Cache Block Addr: 78848, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 55396000, Cache Block Addr: 85824, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 55397000, Cache Block Addr: 70464, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 55405000, Cache Block Addr: 85824, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 55421000, Cache Block Addr: 77504, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 55450000, Cache Block Addr: 88320, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 55453000, Cache Block Addr: 72448, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 55481000, Cache Block Addr: 84224, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 55514000, Cache Block Addr: 98368, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 55533000, Cache Block Addr: 89024, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 55543000, Cache Block Addr: 94080, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 55550000, Cache Block Addr: 87680, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 55556000, Cache Block Addr: 72320, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 55569000, Cache Block Addr: 87552, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 55572000, Cache Block Addr: 84288, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 55575000, Cache Block Addr: 96896, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 55585000, Cache Block Addr: 71744, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 55604000, Cache Block Addr: 98688, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 55613000, Cache Block Addr: 76672, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 55613000, Cache Block Addr: 75648, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 55624000, Cache Block Addr: 78144, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 55627000, Cache Block Addr: 83584, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 55632000, Cache Block Addr: 95616, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 55633000, Cache Block Addr: 101696, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 55633000, Cache Block Addr: 95872, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 55639000, Cache Block Addr: 98432, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 55657000, Cache Block Addr: 97088, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 55681000, Cache Block Addr: 72448, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 55686000, Cache Block Addr: 90880, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 55687000, Cache Block Addr: 76544, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 55690000, Cache Block Addr: 72896, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 55692000, Cache Block Addr: 97728, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 55695000, Cache Block Addr: 96064, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 55702000, Cache Block Addr: 94400, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 55704000, Cache Block Addr: 103104, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 55721000, Cache Block Addr: 61056, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 55740000, Cache Block Addr: 76288, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 55750000, Cache Block Addr: 95488, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 55753000, Cache Block Addr: 87744, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 55754000, Cache Block Addr: 80960, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 55765000, Cache Block Addr: 85440, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 55769000, Cache Block Addr: 74048, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 55783000, Cache Block Addr: 80768, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 55800000, Cache Block Addr: 86336, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 55834000, Cache Block Addr: 99136, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 55856000, Cache Block Addr: 102528, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 55865000, Cache Block Addr: 80000, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 55878000, Cache Block Addr: 73728, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 55890000, Cache Block Addr: 96640, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 55894000, Cache Block Addr: 102528, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 55897000, Cache Block Addr: 84992, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 55901000, Cache Block Addr: 76096, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 55903000, Cache Block Addr: 82560, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 55919000, Cache Block Addr: 73536, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 55925000, Cache Block Addr: 98240, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 55932000, Cache Block Addr: 89664, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
