Tick: 52081000, Cache Block Addr: 88320, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 54504000, Cache Block Addr: 71552, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 54512000, Cache Block Addr: 85888, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 54516000, Cache Block Addr: 87360, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 54524000, Cache Block Addr: 79616, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 54528000, Cache Block Addr: 82816, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 54529000, Cache Block Addr: 54848, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 54559000, Cache Block Addr: 79488, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 54560000, Cache Block Addr: 76608, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 54572000, Cache Block Addr: 85696, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 54573000, Cache Block Addr: 89024, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 54573000, Cache Block Addr: 77248, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 54575000, Cache Block Addr: 95808, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 54599000, Cache Block Addr: 81472, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 54620000, Cache Block Addr: 89536, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 54627000, Cache Block Addr: 100672, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 54632000, Cache Block Addr: 72512, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 54645000, Cache Block Addr: 80384, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 54670000, Cache Block Addr: 85440, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 54673000, Cache Block Addr: 77120, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 54697000, Cache Block Addr: 96448, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 54699000, Cache Block Addr: 95936, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 54701000, Cache Block Addr: 94656, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 54702000, Cache Block Addr: 86912, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 54711000, Cache Block Addr: 83264, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 54724000, Cache Block Addr: 87360, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 54732000, Cache Block Addr: 76672, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 54744000, Cache Block Addr: 79424, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 54766000, Cache Block Addr: 88832, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 54768000, Cache Block Addr: 98816, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 54770000, Cache Block Addr: 79424, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 54783000, Cache Block Addr: 94848, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 54786000, Cache Block Addr: 102080, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 54812000, Cache Block Addr: 90176, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 54816000, Cache Block Addr: 87680, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 54824000, Cache Block Addr: 88896, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 54864000, Cache Block Addr: 94656, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 54875000, Cache Block Addr: 77440, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 54879000, Cache Block Addr: 81536, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 54896000, Cache Block Addr: 87168, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 54920000, Cache Block Addr: 75072, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 54948000, Cache Block Addr: 88512, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 54949000, Cache Block Addr: 93696, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 54954000, Cache Block Addr: 95872, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 54964000, Cache Block Addr: 75776, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 54964000, Cache Block Addr: 74688, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 54971000, Cache Block Addr: 70464, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 54985000, Cache Block Addr: 81984, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 54985000, Cache Block Addr: 74816, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 54996000, Cache Block Addr: 97024, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 55009000, Cache Block Addr: 89280, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 55021000, Cache Block Addr: 79232, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 55025000, Cache Block Addr: 94144, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 55025000, Cache Block Addr: 72640, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 55031000, Cache Block Addr: 86784, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 55031000, Cache Block Addr: 86784, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 55033000, Cache Block Addr: 84864, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 55034000, Cache Block Addr: 89152, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 55039000, Cache Block Addr: 91968, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 55051000, Cache Block Addr: 85312, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 55074000, Cache Block Addr: 71872, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 55074000, Cache Block Addr: 87168, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 55074000, Cache Block Addr: 75200, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 55089000, Cache Block Addr: 102528, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 55089000, Cache Block Addr: 75328, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 55127000, Cache Block Addr: 98816, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 55146000, Cache Block Addr: 86080, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 55153000, Cache Block Addr: 100416, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 55168000, Cache Block Addr: 90944, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 55176000, Cache Block Addr: 102400, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 55178000, Cache Block Addr: 84288, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 55178000, Cache Block Addr: 89216, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 55184000, Cache Block Addr: 78080, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 55185000, Cache Block Addr: 76608, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 55196000, Cache Block Addr: 95872, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 55198000, Cache Block Addr: 83968, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 55218000, Cache Block Addr: 88768, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 55218000, Cache Block Addr: 100672, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 55222000, Cache Block Addr: 73152, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 55222000, Cache Block Addr: 72960, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 55230000, Cache Block Addr: 102720, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 55232000, Cache Block Addr: 98368, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 55232000, Cache Block Addr: 61056, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 55237000, Cache Block Addr: 71296, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 55256000, Cache Block Addr: 86208, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 55257000, Cache Block Addr: 91520, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 55263000, Cache Block Addr: 70464, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 55276000, Cache Block Addr: 70976, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 55279000, Cache Block Addr: 86080, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 55299000, Cache Block Addr: 86144, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 55299000, Cache Block Addr: 97472, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 55301000, Cache Block Addr: 87040, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 55304000, Cache Block Addr: 74688, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 55307000, Cache Block Addr: 97792, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 55321000, Cache Block Addr: 95040, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 55323000, Cache Block Addr: 74048, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 55345000, Cache Block Addr: 96256, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 55351000, Cache Block Addr: 99712, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 55354000, Cache Block Addr: 101248, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 55367000, Cache Block Addr: 79424, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 55370000, Cache Block Addr: 102976, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 55388000, Cache Block Addr: 74176, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 55390000, Cache Block Addr: 102784, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 55391000, Cache Block Addr: 93376, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 55406000, Cache Block Addr: 89216, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 55416000, Cache Block Addr: 86976, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 55419000, Cache Block Addr: 81984, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 55420000, Cache Block Addr: 99008, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 55420000, Cache Block Addr: 84800, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 55420000, Cache Block Addr: 74176, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 55428000, Cache Block Addr: 88000, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 55439000, Cache Block Addr: 84096, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 55443000, Cache Block Addr: 89856, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 55475000, Cache Block Addr: 83456, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 55505000, Cache Block Addr: 79872, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 55533000, Cache Block Addr: 96832, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 55539000, Cache Block Addr: 81536, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 55546000, Cache Block Addr: 83520, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 55551000, Cache Block Addr: 75392, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 55551000, Cache Block Addr: 78336, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 55571000, Cache Block Addr: 92864, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 55571000, Cache Block Addr: 98240, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 55581000, Cache Block Addr: 93440, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 55583000, Cache Block Addr: 72768, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 55593000, Cache Block Addr: 90304, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 55610000, Cache Block Addr: 75904, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 55623000, Cache Block Addr: 98560, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 55624000, Cache Block Addr: 75136, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 55629000, Cache Block Addr: 103040, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 55634000, Cache Block Addr: 97536, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 55663000, Cache Block Addr: 84800, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 55675000, Cache Block Addr: 98240, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 55688000, Cache Block Addr: 102144, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 55692000, Cache Block Addr: 82432, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 55694000, Cache Block Addr: 90624, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 55699000, Cache Block Addr: 88896, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 55734000, Cache Block Addr: 103104, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 55735000, Cache Block Addr: 76736, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 55741000, Cache Block Addr: 97152, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 55760000, Cache Block Addr: 90816, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 55763000, Cache Block Addr: 78848, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 55763000, Cache Block Addr: 98816, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 55767000, Cache Block Addr: 103232, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 55772000, Cache Block Addr: 74048, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 55781000, Cache Block Addr: 46528, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 55792000, Cache Block Addr: 83072, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 55806000, Cache Block Addr: 94400, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 55806000, Cache Block Addr: 90432, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 55822000, Cache Block Addr: 70848, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 55829000, Cache Block Addr: 99008, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 55833000, Cache Block Addr: 97600, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 55834000, Cache Block Addr: 97856, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 55872000, Cache Block Addr: 77312, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 55877000, Cache Block Addr: 102336, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 55879000, Cache Block Addr: 91840, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 55889000, Cache Block Addr: 93888, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 55891000, Cache Block Addr: 96512, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 55892000, Cache Block Addr: 77312, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 55932000, Cache Block Addr: 86656, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 55932000, Cache Block Addr: 86144, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 55953000, Cache Block Addr: 98752, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 55973000, Cache Block Addr: 103104, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 55998000, Cache Block Addr: 87104, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 56019000, Cache Block Addr: 74176, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 56031000, Cache Block Addr: 93696, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 56032000, Cache Block Addr: 88256, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 56060000, Cache Block Addr: 102592, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 56110000, Cache Block Addr: 76416, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 56110000, Cache Block Addr: 95104, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 56111000, Cache Block Addr: 97664, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 56119000, Cache Block Addr: 80640, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 56121000, Cache Block Addr: 82240, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 56123000, Cache Block Addr: 87424, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 56130000, Cache Block Addr: 92800, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 56144000, Cache Block Addr: 76992, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 56151000, Cache Block Addr: 95488, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 56156000, Cache Block Addr: 93312, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 56165000, Cache Block Addr: 75008, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 56166000, Cache Block Addr: 96064, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 56179000, Cache Block Addr: 82304, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 56186000, Cache Block Addr: 95552, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 56186000, Cache Block Addr: 79296, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 56187000, Cache Block Addr: 82688, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 56196000, Cache Block Addr: 87168, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 56201000, Cache Block Addr: 75520, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 56203000, Cache Block Addr: 103552, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 56208000, Cache Block Addr: 98368, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 56209000, Cache Block Addr: 97792, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 56209000, Cache Block Addr: 87616, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 56274000, Cache Block Addr: 72768, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 56296000, Cache Block Addr: 92544, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 56306000, Cache Block Addr: 86656, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 56306000, Cache Block Addr: 91136, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 56311000, Cache Block Addr: 82816, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 56326000, Cache Block Addr: 93120, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 56327000, Cache Block Addr: 97152, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 56336000, Cache Block Addr: 86592, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 56340000, Cache Block Addr: 43584, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 56345000, Cache Block Addr: 91456, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 56348000, Cache Block Addr: 87616, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 56371000, Cache Block Addr: 93376, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 56372000, Cache Block Addr: 80384, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 56372000, Cache Block Addr: 94272, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 56375000, Cache Block Addr: 79296, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 56380000, Cache Block Addr: 77568, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 56396000, Cache Block Addr: 91712, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 56405000, Cache Block Addr: 86272, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 56415000, Cache Block Addr: 78336, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 56421000, Cache Block Addr: 104000, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 56425000, Cache Block Addr: 84544, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 56426000, Cache Block Addr: 78016, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 56429000, Cache Block Addr: 76288, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 56436000, Cache Block Addr: 103424, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
